iteration,timestamp,T41_LEVEL,T42_LEVEL,J1_LEVEL,J1_DEMAND,J2_LEVEL,J2_DEMAND,J3_LEVEL,J3_DEMAND,J4_LEVEL,J4_DEMAND,J5_LEVEL,J5_DEMAND,J6_LEVEL,J6_DEMAND,J7_LEVEL,J7_DEMAND,J8_LEVEL,J8_DEMAND,J9_LEVEL,J9_DEMAND,J10_LEVEL,J10_DEMAND,J11_LEVEL,J11_DEMAND,J12_LEVEL,J12_DEMAND,J13_LEVEL,J13_DEMAND,J14_LEVEL,J14_DEMAND,J15_LEVEL,J15_DEMAND,J16_LEVEL,J16_DEMAND,J17_LEVEL,J17_DEMAND,J18_LEVEL,J18_DEMAND,J19_LEVEL,J19_DEMAND,J20_LEVEL,J20_DEMAND,J21_LEVEL,J21_DEMAND,J22_LEVEL,J22_DEMAND,P78_FLOW,P78_STATUS,P79_FLOW,P79_STATUS
134,2021-10-20 14:55:10.165241,3.048,3.048,75.3180192919681,56.499092557063975,56.498907546601814,42.697231644960176,22.59963803375883,22.599562123135666,38.929554730969606,22.599625432807887,22.599562123135666,36.406839798881464,67.79874273439736,67.79868786191543,22.280287630715236,67.79869548831049,67.79868786191543,22.10115914203352,67.79869488921737,67.79868786191543,22.055014162209343,67.79869473488603,67.79868786191543,25.009783744785803,45.19914050393109,45.19912374876852,12.485712275874269,35.712617460422095,45.19912374876852,13.077665248875013,36.549389413277986,45.19912374876852,13.550439684823008,37.20417781328801,45.19912374876852,37.58177144976754,56.49896634862876,56.498907546601814,43.04761239558517,56.49898462906925,56.498907546601814,39.34211678494885,56.49897223608294,56.498907546601814,36.02545692078967,56.4989611435532,56.498907546601814,14.28557669009907,38.200047796563,45.19912374876852,13.584002261740155,93.1255654615209,112.99781559070645,36.60962407389183,56.49896309729335,56.498907546601814,36.43934274109416,112.99787057189408,112.99781559070645,75.33330711623802,0.0,0.0,39.3421167849489,0.0,0.0,13.584002261740224,0.0,0.0,0.0,0.0,1054.3769873177266,1.0
135,2021-10-20 14:55:15.256069,3.048,3.048,75.318019371943,56.49909255706424,56.498907546601814,42.69723185566629,22.599638033759533,22.599562123135666,38.92955495297161,22.59962543280863,22.599562123135666,36.406840030276015,67.79874273439813,67.79868786191543,22.280287867599647,67.79869548831128,67.79868786191543,22.101159380108488,67.79869488921815,67.79868786191543,22.055014400579957,67.79869473488682,67.79868786191543,25.00978398515771,45.19914050393189,45.19912374876852,12.485712510806511,35.71261779648083,45.19912374876852,13.077665494475836,36.54938975650357,45.19912374876852,13.550439933825368,37.204178155127195,45.19912374876852,37.58177168341758,56.498966348629544,56.498907546601814,43.04761260432414,56.49898462906995,56.498907546601814,39.3421170360553,56.49897223608378,56.498907546601814,36.02545715816831,56.49896114355399,56.498907546601814,14.285576928071743,38.2000481147535,45.19912374876852,13.584002519102967,93.1255663437128,112.99781559070645,36.609624309887295,56.49896309729414,56.498907546601814,36.439342977440816,112.99787057189488,112.99781559070645,75.33330719613298,0.0,0.0,39.34211703605534,0.0,0.0,13.584002519103036,0.0,0.0,0.0,0.0,1054.3769843409314,1.0
136,2021-10-20 14:55:20.657917,3.048,3.048,75.31801912741169,56.49909255706342,56.498907546601814,42.697231176355885,22.59963803375726,22.599562123135666,38.92955426911821,22.59962543280634,22.599562123135666,36.40683934264502,67.79874273439583,67.79868786191543,22.28028720280876,67.79869548830905,67.79868786191543,22.101158720262475,67.79869488921595,67.79868786191543,22.055013741963094,67.79869473488462,67.79868786191543,25.00978333487188,45.19914050392971,45.19912374876852,12.485711911502717,35.71261693945648,45.19912374876852,13.077664901303331,36.54938892762425,45.19912374876852,13.550439339011582,37.20417733857081,45.19912374876852,37.5817711011698,56.4989663486276,56.498907546601814,43.04761193775662,56.49898462906772,56.498907546601814,39.342116141413555,56.498972236080796,56.498907546601814,36.02545645658348,56.498961143551654,56.498907546601814,14.285576270288784,38.20004723530529,45.19912374876852,13.584001910255145,93.12556425673401,112.99781559070645,36.609623650292015,56.49896309729193,56.498907546601814,36.43934228253163,112.99787057189255,112.99781559070645,75.3333069518461,0.0,0.0,39.34211614141359,0.0,0.0,13.584001910255214,0.0,0.0,0.0,0.0,1054.3769934427814,1.0
137,2021-10-20 14:55:25.220073,3.048,3.048,75.31801933415746,56.49909255706411,56.498907546601814,42.697231745050935,22.599638033759163,22.599562123135666,38.92955484648562,22.599625432808274,22.599562123135666,36.40683992722349,67.79874273439779,67.79868786191543,22.280287774460643,67.79869548831097,67.79868786191543,22.10115928911538,67.79869488921786,67.79868786191543,22.05501431012032,67.79869473488652,67.79868786191543,25.00978389831435,45.199140503931595,45.19912374876852,12.4857124373966,35.71261769137558,45.19912374876852,13.077665428274495,36.54938966395694,45.19912374876852,13.550439868801076,37.204178065849355,45.19912374876852,37.581771614770204,56.49896634862932,56.498907546601814,43.04761249676349,56.49898462906959,56.498907546601814,39.3421168773769,56.49897223608326,56.498907546601814,36.02545705366285,56.49896114355366,56.498907546601814,14.285576837681974,38.2000479938708,45.19912374876852,13.58400245374621,93.12556611966605,112.99781559070645,36.6096242179592,56.49896309729383,56.498907546601814,36.43934287453547,112.99787057189451,112.99781559070645,75.33330715838521,0.0,0.0,39.342116877376945,0.0,0.0,13.58400245374627,0.0,0.0,0.0,0.0,1054.3769857473699,1.0
138,2021-10-20 14:55:29.458484,3.048,3.048,75.31801932064423,56.49909255706407,56.498907546601814,42.697231709714565,22.599638033759042,22.599562123135666,38.92955480899447,22.59962543280815,22.599562123135666,36.40683988794066,67.79874273439765,67.79868786191543,22.280287733926837,67.79869548831083,67.79868786191543,22.10115924831169,67.79869488921771,67.79868786191543,22.055014269249387,67.79869473488638,67.79868786191543,25.00978385698648,45.19914050393146,45.19912374876852,12.485712396670461,35.7126176331746,45.19912374876852,13.077665385420435,36.54938960408654,45.19912374876852,13.550439825291622,37.20417800612399,45.19912374876852,37.581771574154814,56.49896634862918,56.498907546601814,43.04761246170326,56.498984629069476,56.498907546601814,39.342116835960304,56.49897223608311,56.498907546601814,36.02545701333124,56.498961143553515,56.498907546601814,14.285576796870625,38.20004793931561,45.19912374876852,13.584002408735468,93.12556596538687,112.99781559070645,36.609624177541455,56.4989630972937,56.498907546601814,36.43934283434435,112.9978705718944,112.99781559070645,75.33330714488548,0.0,0.0,39.34211683596035,0.0,0.0,13.584002408735547,0.0,0.0,0.0,0.0,1054.3769862503543,1.0
139,2021-10-20 14:55:33.323525,3.048,3.048,75.6368225464265,55.45813334727597,55.457947270580085,43.49859557126081,22.183256620001494,22.183178029226145,39.810118834649764,22.18324428393461,22.183178029226145,37.332575348203655,66.54959352128179,66.54953555268824,23.335294572621088,66.54954670754155,66.54953555268824,23.153616275545602,66.54954609992065,66.54953555268824,23.106895450205975,66.54954594366339,66.54953555268824,25.947318325557763,44.366375460851586,44.366355570115694,13.36962436892811,36.27424328627585,44.366355570115694,13.941201509808947,37.04152515284129,44.366355570115694,14.40961544360523,37.65866785274871,44.366355570115694,38.42359056089616,55.45800888806112,55.457947270580085,43.83922942028445,55.45802700060133,55.457947270580085,40.20991835274815,55.45801486241332,55.457947270580085,36.945638001147046,55.45800394506624,55.457947270580085,15.184817778558775,38.65837122267068,44.366355570115694,14.451176568102944,94.28234894973077,110.91589502949678,37.500951042639414,55.45800580230414,55.457947270580085,37.34952270508388,110.91595305477054,110.91589502949678,75.65179325144032,0.0,0.0,40.2099183527482,0.0,0.0,14.451176568102996,0.0,0.0,0.0,0.0,1042.5105575459904,1.0
140,2021-10-20 14:55:38.037768,3.048,3.048,75.63682237150073,55.45813334727538,55.457947270580085,43.498595114847575,22.183256619999966,22.183178029226145,39.81011836458664,22.18324428393304,22.183178029226145,37.332574866785095,66.54959352128019,66.54953555268824,23.335294105219646,66.54954670753999,66.54953555268824,23.153615813700537,66.54954609991908,66.54953555268824,23.106894989216435,66.54954594366185,66.54953555268824,25.947317868016878,44.36637546085006,44.366355570115694,13.369623919509257,36.274242677579075,44.366355570115694,13.941200988801764,37.04152446048762,44.366355570115694,14.409614905290166,37.658667149333354,44.366355570115694,38.42359005239124,55.45800888805941,55.457947270580085,43.839228965249966,55.4580270005998,55.457947270580085,40.20991779279826,55.458014862411446,55.457947270580085,36.945637504075734,55.45800394506457,55.457947270580085,15.184817269741039,38.65837057500651,44.366355570115694,14.451176007124035,94.28234711923531,110.91589502949678,37.50095053246775,55.458005802302445,55.457947270580085,37.349522197887595,110.91595305476883,110.91589502949678,75.65179307668774,0.0,0.0,40.2099177927983,0.0,0.0,14.451176007124095,0.0,0.0,0.0,0.0,1042.5105640570725,1.0
141,2021-10-20 14:55:42.080605,3.048,3.048,75.63682235308418,55.45813334727532,55.457947270580085,43.49859503691304,22.183256619999703,22.183178029226145,39.81011830959794,22.183244283932858,22.183178029226145,37.332574830903525,66.54959352128006,66.54953555268824,23.33529410214234,66.54954670753999,66.54953555268824,23.153615817856995,66.5495460999191,66.54953555268824,23.106894995166375,66.54954594366187,66.54953555268824,25.947317885839244,44.366375460850115,44.366355570115694,13.369623969198763,36.274242744997146,44.366355570115694,13.941201067750505,37.04152456537272,44.366355570115694,14.409614990289327,37.65866726040559,44.366355570115694,38.42359011140112,55.45800888805962,55.457947270580085,43.83922889342056,55.45802700059956,55.457947270580085,40.20991762765017,55.4580148624109,55.457947270580085,36.94563747045001,55.45800394506447,55.457947270580085,15.184817274905493,38.658370581598184,44.366355570115694,14.451176100532681,94.28234742394845,110.91589502949678,37.50095053092285,55.45800580230244,55.457947270580085,37.349522167826734,110.91595305476875,110.91589502949678,75.6517930582894,0.0,0.0,40.209917627650206,0.0,0.0,14.451176100532743,0.0,0.0,0.0,0.0,1042.5105647425737,1.0
142,2021-10-20 14:55:48.916682,3.048,3.048,75.63682257535163,55.45813334727606,55.457947270580085,43.498595669975415,22.183256620001824,22.183178029226145,39.81011893035057,22.18324428393493,22.183178029226145,37.332575441405986,66.5495935212821,66.54953555268824,23.335294670107846,66.54954670754188,66.54953555268824,23.15361637645048,66.54954609992097,66.54953555268824,23.10689555143521,66.54954594366373,66.54953555268824,25.947318426708087,44.36637546085192,44.366355570115694,13.36962444315407,36.27424338794804,44.366355570115694,13.941201516003058,37.04152516087043,44.366355570115694,14.409615434983035,37.658667841494506,44.366355570115694,38.423590564690734,55.45800888806113,55.457947270580085,43.83922951138422,55.45802700060162,55.457947270580085,40.2099185049566,55.45801486241383,55.457947270580085,36.94563809139851,55.458003945066544,55.457947270580085,15.184817831067887,38.658371289521334,44.366355570115694,14.4511765515243,94.28234889512568,110.91589502949678,37.50095109349287,55.458005802304314,55.457947270580085,37.349522779987815,110.91595305477078,110.91589502949678,75.6517932803368,0.0,0.0,40.20991850495665,0.0,0.0,14.45117655152436,0.0,0.0,0.0,0.0,1042.5105564693413,1.0
143,2021-10-20 14:55:53.089188,3.048,3.048,75.63682226308028,55.458133347275016,55.457947270580085,43.49859481419469,22.18325661999896,22.183178029226145,39.81011806296312,22.18324428393203,22.183178029226145,37.332574564353436,66.54959352127916,66.54953555268824,23.335293814219682,66.54954670753902,66.54953555268824,23.15361552522696,66.54954609991813,66.54953555268824,23.10689470136852,66.54954594366089,66.54953555268824,25.947317584302365,44.366375460849106,44.366355570115694,13.36962365987432,36.274242325492004,44.366355570115694,13.941200733025628,37.041524120731,44.366355570115694,14.409614649374506,37.65866681496,44.366355570115694,38.42358980041324,55.45800888805857,55.457947270580085,43.83922867040721,55.45802700059881,55.457947270580085,40.20991739435517,55.45801486241012,55.457947270580085,36.945637195544634,55.45800394506354,55.457947270580085,15.184816982138305,38.65837020909375,44.366355570115694,14.451175745326353,94.28234626531304,110.91589502949678,37.50095024368582,55.45800580230147,55.457947270580085,37.34952189271237,110.91595305476783,110.91589502949678,75.65179296837464,0.0,0.0,40.2099173943552,0.0,0.0,14.451175745326413,0.0,0.0,0.0,0.0,1042.5105680926956,1.0
144,2021-10-20 14:55:57.171259,3.048,3.048,75.63682251575057,55.45813334727587,55.457947270580085,43.49859549299951,22.18325662000123,22.183178029226145,39.810118762831145,22.18324428393437,22.183178029226145,37.33257528176085,66.54959352128157,66.54953555268824,23.33529453009451,66.54954670754141,66.54953555268824,23.153616240761092,66.54954609992052,66.54953555268824,23.106895416818556,66.54954594366328,66.54953555268824,25.947318299199964,44.3663754608515,44.366355570115694,13.369624341042739,36.27424324936935,44.366355570115694,13.941201428423616,37.04152504450431,44.366355570115694,14.409615349993341,37.65866773042026,44.366355570115694,38.42359047026625,55.45800888806082,55.457947270580085,43.83922933982534,55.45802700060106,55.457947270580085,40.20991824364194,55.45801486241296,55.457947270580085,36.945637929832344,55.458003945066,55.457947270580085,15.184817696274147,38.65837111786585,44.366355570115694,14.451176467336431,94.28234862045673,110.91589502949678,37.50095095525384,55.45800580230386,55.457947270580085,37.3495226215829,110.91595305477027,110.91589502949678,75.65179322079477,0.0,0.0,40.20991824364198,0.0,0.0,14.451176467336492,0.0,0.0,0.0,0.0,1042.5105586878092,1.0
145,2021-10-20 14:56:01.295749,3.154197388269374,3.048,80.69022902261925,38.80533595571544,38.80513297796129,56.928686746450424,15.522176083681618,15.522052576124961,54.78152833035487,15.522168902535658,15.522052576124961,53.29878569117144,46.566270120869596,46.56615875347414,41.527266805731195,46.566230751163715,46.56615875347414,41.40505771482349,46.56623034243685,46.56615875347414,41.37395108388992,46.5662302384011,46.56615875347414,42.79688400326748,31.044181054459468,31.044104810550174,30.20400163831785,31.044138937713136,31.044104810550174,30.551111015108955,31.044140098616346,31.044104810550174,30.860866010911348,31.04414113458827,31.044104810550174,53.97553529582706,38.805246608737804,38.80513297796129,57.15106671652413,38.80525722926513,38.80513297796129,54.34840105080745,38.805247855782916,38.80513297796129,52.955675488302525,38.80524319782872,38.80513297796129,31.375642358382414,31.044142856251682,31.044104810550174,30.89988216657541,77.61030275214951,77.61026629762235,53.33723464670715,38.805244473948825,38.80513297796129,53.20684417342711,77.61037735752048,77.61026629762235,80.69961392118039,0.0,0.0,54.34305347575059,0.0,0.0,30.899882166575402,0.0,0.0,0.0,0.0,810.1592989505664,1.0
146,2021-10-20 14:56:06.808770,3.2570089603322367,3.048,80.71359035356423,38.80533603384714,38.80513297796129,57.010287739969385,15.522176356595176,15.522052576124961,54.86644053401654,15.522169186523518,15.522052576124961,53.386490311237914,46.56627041419666,46.56615875347414,41.61492797254273,46.56623104434545,46.56615875347414,41.4927082926425,46.566230635583175,46.56615875347414,41.461599078483694,46.56623053153878,46.56615875347414,42.88451702286741,31.04418134754707,31.044104810550174,30.29008761151613,31.044139225626655,31.044104810550174,30.63620271011784,31.04414038320451,31.044104810550174,30.945179846886568,31.0441414165749,31.044104810550174,54.054694325086196,38.805246873484236,38.80513297796129,57.231399325471735,38.805257497936594,38.80513297796129,54.45428386687071,38.80524820990674,38.80513297796129,53.046480439289454,38.80524350152481,38.80513297796129,31.46373748174289,31.044143150884782,31.044104810550174,30.984876478165674,77.61030303641198,77.61026629762235,53.42378007323334,38.80524476339898,38.80513297796129,53.29681272039485,77.61037765841921,77.61026629762235,80.7229413695123,0.0,0.0,54.44924774944366,0.0,0.0,30.984876478165667,0.0,0.0,0.0,0.0,808.5786416296744,1.0
147,2021-10-20 14:56:14.359672,3.3565379759751806,3.048,80.73623760160113,38.80533610959059,38.80513297796129,57.08930402679057,15.522176620864215,15.522052576124961,54.94864507650606,15.522169461455638,15.522052576124961,53.471383164666314,46.5662706981198,46.56615875347414,41.69976790152846,46.5662313280916,46.56615875347414,41.57753532431624,46.56623091928618,46.56615875347414,41.54642296373325,46.56623081523126,46.56615875347414,42.969322661486345,31.044181631178525,31.044104810550174,30.373395902208976,31.04413950425025,31.044104810550174,30.718551582603148,31.044140658619344,31.044104810550174,31.026775033414086,31.04414168946904,31.044104810550174,54.131315023785255,38.80524712974127,38.80513297796129,57.30918555731904,38.80525775809173,38.80513297796129,54.55679877046016,38.80524855276663,38.80513297796129,53.1343545836617,38.805243795418846,38.80513297796129,31.548989615139323,31.044143436009538,31.044104810550174,31.067133024203986,77.61030331151802,77.61026629762235,53.5075472817174,38.80524504355742,38.80513297796129,53.383866271846244,77.61037794956879,77.61026629762235,80.74555582437064,0.0,0.0,54.55205638419488,0.0,0.0,31.067133024203986,0.0,0.0,807.046296423239,1.0,0.0,0.0
148,2021-10-20 14:56:19.451193,3.4528851212628644,3.048,80.75819144998475,38.80533618301498,38.80513297796129,57.16581529456012,15.522176876755248,15.522052576124961,55.02822708810422,15.522169727616737,15.522052576124961,53.55355401605595,46.56627097293924,46.56615875347414,41.78187816566881,46.5662316027084,46.56615875347414,41.65963082201013,46.5662311938536,46.56615875347414,41.62851485905025,46.56623108978663,46.56615875347414,43.051393664153544,31.044181905664022,31.044104810550174,30.454018665563744,31.044139773892127,31.044104810550174,30.798249111960214,31.04414092516679,31.044104810550174,31.105742469268808,31.044141953574695,31.044104810550174,54.20548096662825,38.80524737778838,38.80513297796129,57.38450417810767,38.80525800999397,38.80513297796129,54.6560480637146,38.80524888470472,38.80513297796129,53.21939273014628,38.80524407982792,38.80513297796129,31.631491783847533,31.044143711937064,31.044104810550174,31.146743271928994,77.61030357777356,77.61026629762235,53.5886262101115,38.805245314724935,38.80513297796129,53.46809982062832,77.6103782312869,77.61026629762235,80.7674779341413,0.0,0.0,54.65158263030923,0.0,0.0,31.146743271929,0.0,0.0,805.5608642059912,1.0,0.0,0.0
149,2021-10-20 14:56:24.105212,3.048,3.048,2.7436251440349224e-08,0.0014372669850335725,38.80513297796129,-9.143999969737774,-3.058199989878834e-05,15.522052576124961,-9.143999968631274,-3.0581999895087664e-05,15.522052576124961,-9.143999967707625,-3.0581999891998535e-05,46.56615875347414,-18.287999965939694,-6.116399988608571e-05,46.56615875347414,-18.287999965858177,-6.116399988581307e-05,46.56615875347414,-18.28799996588307,-6.116399988589634e-05,46.56615875347414,-18.287999966763405,-6.116399988884059e-05,31.044104810550174,-30.47999996409601,-0.0001019399998799195,31.044104810550174,-30.479999964938738,-0.00010193999988273802,31.044104810550174,-30.47999996523904,-0.00010193999988374239,31.044104810550174,-9.143999966825072,-3.058199988904684e-05,38.80513297796129,-9.143999968974558,-3.058199989623577e-05,38.80513297796129,-9.143999967570862,-3.058199989154113e-05,38.80513297796129,-9.143999967244955,-3.0581999890451135e-05,38.80513297796129,-30.47999996692817,-0.00010193999988939164,31.044104810550174,-30.47999996534098,-0.0001019399998840833,77.61026629762235,-9.143999967387112,-3.058199989092658e-05,38.80513297796129,-9.143999967448261,-3.058199989113109e-05,77.61026629762235,2.743624602601358e-08,0.0,0.0,-9.14399996757025,0.0,0.0,-30.47999996534037,0.0,0.0,0.0,0.0,0.0,0.0
150,2021-10-20 14:56:28.069645,3.048,3.048,2.7447900924926216e-08,0.0014375723513552995,38.80513297796129,-9.143999972039467,-3.058199990648632e-05,15.522052576124961,-9.143999971055411,-3.058199990319516e-05,15.522052576124961,-9.143999970334875,-3.0581999900785336e-05,46.56615875347414,-18.28799996967472,-6.116399989857745e-05,46.56615875347414,-18.28799996945004,-6.116399989782602e-05,46.56615875347414,-18.2879999694053,-6.116399989767637e-05,46.56615875347414,-18.287999969587766,-6.116399989828663e-05,31.044104810550174,-30.479999969086286,-0.00010193999989660944,31.044104810550174,-30.47999996963196,-0.00010193999989843445,31.044104810550174,-30.479999969750835,-0.00010193999989883203,31.044104810550174,-9.143999970380296,-3.058199990093725e-05,38.80513297796129,-9.143999971926197,-3.0581999906107495e-05,38.80513297796129,-9.143999971541872,-3.058199990482213e-05,38.80513297796129,-9.143999970338621,-3.0581999900797866e-05,38.80513297796129,-30.47999997026879,-0.00010193999990056431,31.044104810550174,-30.479999969716292,-0.00010193999989871649,77.61026629762235,-9.143999970571555,-3.0581999901576906e-05,38.80513297796129,-9.143999971156758,-3.058199990353411e-05,77.61026629762235,2.7447895510590572e-08,0.0,0.0,-9.14399997154126,0.0,0.0,-30.47999996971568,0.0,0.0,0.0,0.0,0.0,0.0
