iteration,timestamp,T41_LEVEL,T42_LEVEL,J1_LEVEL,J1_DEMAND,J2_LEVEL,J2_DEMAND,J3_LEVEL,J3_DEMAND,J4_LEVEL,J4_DEMAND,J5_LEVEL,J5_DEMAND,J6_LEVEL,J6_DEMAND,J7_LEVEL,J7_DEMAND,J8_LEVEL,J8_DEMAND,J9_LEVEL,J9_DEMAND,J10_LEVEL,J10_DEMAND,J11_LEVEL,J11_DEMAND,J12_LEVEL,J12_DEMAND,J13_LEVEL,J13_DEMAND,J14_LEVEL,J14_DEMAND,J15_LEVEL,J15_DEMAND,J16_LEVEL,J16_DEMAND,J17_LEVEL,J17_DEMAND,J18_LEVEL,J18_DEMAND,J19_LEVEL,J19_DEMAND,J20_LEVEL,J20_DEMAND,J21_LEVEL,J21_DEMAND,J22_LEVEL,J22_DEMAND,P78_FLOW,P78_STATUS,P79_FLOW,P79_STATUS
277,2021-10-16 06:52:28.698174,3.4279974534187647,3.048,85.26776349531873,61.58245561716947,61.58223732990535,55.85802087404621,24.63301388261383,24.632893955886537,51.34660191080227,24.632998794226392,24.632893955886537,48.31092163491876,73.8987781799953,73.89868349445227,32.86876692341886,73.89872653389126,73.89868349445227,32.552007236407746,73.89872547449224,73.89868349445227,32.47171372656473,73.89872520595154,73.89868349445227,35.77814749141151,49.26584013933679,49.26578736950886,22.324773157019063,49.26579514468522,49.26578736950886,22.9603159481228,49.26579727025058,49.26578736950886,23.520661699682393,49.26579914432033,49.26578736950886,48.06034289510676,61.58233117739074,61.58223732990535,56.048260817067025,61.582357892887885,61.58223732990535,55.09113753829933,61.58235469180038,61.58223732990535,47.986635384686494,61.58233093087684,61.58223732990535,25.487962007375245,49.26580572393297,49.26578736950886,23.778787005058057,123.16448784018343,123.16447520207493,48.06030529922303,61.582331177265004,61.58223732990535,48.258845655751365,123.16456971345045,123.16447520207493,85.28160717019946,0.0,0.0,55.1670251673982,0.0,0.0,23.77878700505808,0.0,0.0,499.68551415053525,1.0,499.6855141505351,1.0
278,2021-10-16 06:52:33.958611,3.048,3.048,85.17281982658722,61.5824552996315,61.58223732990535,55.20022060085559,24.633011682608586,24.632893955886537,50.68071093674475,24.632996567161893,24.632893955886537,47.63828719874496,73.89877593037738,73.89868349445227,32.20407931008717,73.89872431085139,73.89868349445227,31.889325531733697,73.8987232581611,73.89868349445227,31.809518335818797,73.89872299124687,73.89868349445227,35.11864607817147,49.265837933642096,49.26578736950886,21.67319954808093,49.26579296550498,49.26578736950886,22.312731686755278,49.26579510441267,49.26578736950886,22.876660610563306,49.26579699046629,49.26578736950886,47.43397548191052,61.58232908251232,61.58223732990535,55.40555630259615,61.58235574337023,61.58223732990535,54.27514733247746,61.58235196273077,61.58223732990535,47.30581370055247,61.58232865387675,61.58223732990535,24.830563426029233,49.26580352527118,49.26578736950886,23.131322818632746,123.1644856747471,123.16447520207493,47.42048881903855,61.58232903740634,61.58223732990535,47.59008696138314,123.1645674767949,123.16447520207493,85.1869942381018,0.0,0.0,54.34258538077613,0.0,0.0,23.131322818632764,0.0,0.0,506.0964435262336,1.0,506.0964435262334,1.0
279,2021-10-16 06:52:37.838742,3.048,3.048,84.02292534006399,61.58245145382297,61.58223732990535,46.515849786233574,24.632982637832967,24.632893955886537,41.968988072510804,24.63296743090767,24.632893955886537,38.9037559037985,73.89874671784062,73.89868349445227,23.812175988025512,73.89869624422985,73.89868349445227,23.579281913656416,73.89869546531837,73.89868349445227,23.51950951555429,73.89869526541028,73.89868349445227,26.94812983704416,49.26581060744703,49.26578736950886,14.20275046164211,41.51611062259536,49.26578736950886,14.890631220569047,42.50959668473159,49.26578736950886,15.471795018643343,43.331206525143564,49.26578736950886,40.16508961771844,61.5823047718094,61.58223732990535,46.93221230709953,61.582327404371306,61.58223732990535,42.455492126013084,61.58231243203355,61.58223732990535,38.406837622058276,61.58229889135637,61.58223732990535,16.50223199251083,44.75090004429625,49.26578736950886,15.535740225439138,108.5516522635222,123.16447520207493,39.06742689260671,61.58230110068938,61.58223732990535,38.90181448270865,123.16453841897022,123.16447520207493,84.0413873491108,0.0,0.0,42.45549212601311,0.0,0.0,15.535740225439199,0.0,0.0,583.7222468366533,1.0,583.7222468366539,1.0
280,2021-10-16 06:52:41.783386,3.048,3.048,84.02292537015207,61.582451453823076,61.58223732990535,46.5158499954907,24.63298263783367,24.632893955886537,41.96898829820615,24.632967430908426,24.632893955886537,38.903756143222715,73.89874671784143,73.89868349445227,23.81217624220155,73.89869624423069,73.89868349445227,23.57928217114355,73.89869546531922,73.89868349445227,23.519509773860246,73.89869526541115,73.89868349445227,26.94813010064791,49.26581060744792,49.26578736950886,14.20275067331044,41.51611088476768,49.26578736950886,14.890631480786793,42.50959705017338,49.26578736950886,15.471795274300675,43.331206879174516,49.26578736950886,40.16508993496173,61.58230477181046,61.58223732990535,46.932212515957616,61.58232740437201,61.58223732990535,42.45549238364968,61.582312432034406,61.58223732990535,38.40683786744817,61.58229889135718,61.58223732990535,16.502232255017894,44.75090040029985,49.26578736950886,15.535740523065982,108.55165330306163,123.16447520207493,39.06742717832121,61.58230110069034,61.58223732990535,38.901814698742534,123.16453841897095,123.16447520207493,84.04138737908008,0.0,0.0,42.455492383649705,0.0,0.0,15.535740523066043,0.0,0.0,583.722244805949,1.0,583.7222448059488,1.0
281,2021-10-16 06:52:45.879965,3.048,3.048,84.02292529159625,61.58245145382281,61.58223732990535,46.515849403805625,24.632982637831688,24.632893955886537,41.96898766595438,24.63296743090631,24.632893955886537,38.90375547713408,73.8987467178392,73.89868349445227,23.812175558411717,73.8986962442284,73.89868349445227,23.57928148336666,73.89869546531693,73.89868349445227,23.519509085098118,73.89869526540885,73.89868349445227,26.94812940553845,49.26581060744559,49.26578736950886,14.202750000505965,41.51610990145649,49.26578736950886,14.890630776316891,42.509596044627834,49.26578736950886,15.471794562387085,43.331205882265195,49.26578736950886,40.16508927723087,61.58230477180827,61.58223732990535,46.93221193287628,61.58232740437006,61.58223732990535,42.455491623550856,61.582312432031856,61.58223732990535,38.40683717808037,61.58229889135489,61.58223732990535,16.50223156880146,44.75089946985383,49.26578736950886,15.535739778997415,108.55165070358187,123.16447520207493,39.06742650046642,61.58230110068806,61.58223732990535,38.90181401487154,123.16453841896866,123.16447520207493,84.04138730083483,0.0,0.0,42.455491623550884,0.0,0.0,15.535739778997467,0.0,0.0,583.7222501078109,1.0,583.7222501078107,1.0
282,2021-10-16 06:52:50.281005,3.048,3.048,84.02292533949161,61.58245145382297,61.58223732990535,46.515849745760626,24.632982637832832,24.632893955886537,41.96898804885715,24.63296743090759,24.632893955886537,38.90375589419153,73.8987467178406,73.89868349445227,23.812176008172624,73.89869624422991,73.89868349445227,23.579281940493797,73.89869546531845,73.89868349445227,23.51950954404553,73.89869526541038,73.89868349445227,26.948129876212217,49.265810607447165,49.26578736950886,14.202750476955565,41.516110597827115,49.26578736950886,14.89063129155434,42.50959678007745,49.26578736950886,15.471795086143754,43.33120661569769,49.26578736950886,40.1650897494666,61.58230477180984,61.58223732990535,46.93221227311963,61.58232740437119,61.58223732990535,42.4554920187372,61.582312432033184,61.58223732990535,38.40683761159181,61.58229889135634,61.58223732990535,16.50223202512276,44.75090008857928,49.26578736950886,15.535740329843279,108.55165262802376,123.16447520207493,39.067426946768485,61.58230110068956,61.58223732990535,38.901814447354056,123.16453841897008,123.16447520207493,84.04138734854081,0.0,0.0,42.45549201873723,0.0,0.0,15.535740329843339,0.0,0.0,583.7222468752752,1.0,583.7222468752758,1.0
283,2021-10-16 06:52:54.719693,3.140376496483089,3.048,85.73730685127842,45.55262561828862,45.55240576064229,57.55575594750361,18.221087187035597,18.2209615822534,54.701700398281446,18.22107764168052,18.2209615822534,52.736181068293064,54.66299543587033,54.66288595009939,40.055506203080554,54.66295302550302,54.66288595009939,39.89083547307469,54.6629524747637,54.66288595009939,39.8489231186797,54.662952334588326,54.66288595009939,41.76341998826141,36.441995550894845,36.44192276339374,29.01517781373264,36.44195291454946,36.44192276339374,29.471602444096835,36.44195444105625,36.44192276339374,29.879952064919273,36.44195580677673,36.44192276339374,53.55402832841143,45.552517981693725,45.55240576064229,57.84113064512461,45.55253231985679,45.55240576064229,54.34717191353754,45.55252063435308,45.55240576064229,52.30737123057928,45.55251381226379,45.55240576064229,30.613599404677014,36.44195826045159,36.44192276339374,29.939959926778965,91.10484516647622,91.10481192239764,52.7752120254944,45.552515376951796,45.55240576064229,52.63582451179539,91.10492107252728,91.10481192239764,85.74956769352117,0.0,0.0,54.34304130607463,0.0,0.0,29.939959926778965,0.0,0.0,467.9767212919253,1.0,467.9767212919244,1.0
284,2021-10-16 06:52:59.417068,3.229781736574947,3.048,85.74757559196192,45.55262565263231,45.55240576064229,57.62384046075773,18.221087414743444,18.2209615822534,54.77293517828502,18.2210778799244,18.2209615822534,52.810069257931275,54.66299568298851,54.66288595009939,40.12926631192638,54.66295327219282,54.66288595009939,39.96456434627637,54.66295272134905,54.66288595009939,39.92264437230639,54.6629525811482,54.66288595009939,41.83709705711075,36.44199579730693,36.44192276339374,29.08732600847841,36.441953155848246,36.44192276339374,29.542791626391313,36.44195467914763,36.44192276339374,29.950364269607224,36.44195604226952,36.44192276339374,53.61944379442604,45.55251820047498,45.55240576064229,57.90793747422473,45.55253254329144,45.55240576064229,54.43930330446787,45.55252094248543,45.55240576064229,52.38417535073473,45.552514069134254,45.55240576064229,30.687729393067034,36.44195850837846,36.44192276339374,30.01106959745619,91.10484540430167,91.10481192239764,52.84792998685157,45.55251562015616,45.55240576064229,52.71170592121716,91.10492132631175,91.10481192239764,85.75980280428887,0.0,0.0,54.435415375770084,0.0,0.0,30.01106959745619,0.0,0.0,467.28319482752516,1.0,467.28319482752573,1.0
285,2021-10-16 06:53:03.058439,3.316307789003088,3.048,85.75752662240157,45.55262568591341,45.55240576064229,57.689749259934125,18.221087635174644,18.2209615822534,54.841880966755085,18.221078110512774,18.2209615822534,52.88157275955816,54.66299592213113,54.66288595009939,40.20063893715833,54.66295351089773,54.66288595009939,40.035905051492755,54.66295295994719,54.66288595009939,39.993977291100805,54.662952819720296,54.66288595009939,41.90838482693402,36.44199603572803,36.44192276339374,29.157135412381677,36.44195338932497,36.44192276339374,29.611675730054273,36.4419549095297,36.44192276339374,30.01849615152591,36.44195627013579,36.44192276339374,53.68274999931719,45.552518412201835,45.55240576064229,57.97260816994771,45.552532759581815,45.55240576064229,54.52847756225599,45.55252124072768,45.55240576064229,52.458486675696804,45.55251431766761,45.55240576064229,30.75945501423923,36.44195874826396,36.44192276339374,30.079878394388903,91.10484563443188,91.10481192239764,52.91830040177501,45.55251585550918,45.55240576064229,52.78511590283633,91.10492157183056,91.10481192239764,85.76972128572044,0.0,0.0,54.52481832890844,0.0,0.0,30.079878394388892,0.0,0.0,466.61112302336437,1.0,466.61112302336346,1.0
286,2021-10-16 06:53:07.069813,3.400043821661348,3.048,85.76716882842072,45.55262571816166,45.55240576064229,57.7535481536046,18.221087848549292,18.2209615822534,54.90860726736547,18.221078333678097,18.2209615822534,52.95076421916546,54.66299615354114,54.66288595009939,40.2696965653395,54.66295374186015,54.66288595009939,40.10493003625186,54.662953190800444,54.66288595009939,40.06299431307534,54.6629530505469,54.66288595009939,41.977355680847964,36.441996266400245,36.44192276339374,29.224676034617662,36.441953615213784,36.44192276339374,29.678323071741506,36.44195513243094,36.44192276339374,30.084415248155324,36.441956490601434,36.44192276339374,53.74400929613312,45.552518617082825,45.55240576064229,58.03520734840697,45.55253296894403,45.55240576064229,54.61478594588465,45.55252152938505,45.55240576064229,52.53038200783958,45.5525145581207,45.55240576064229,30.82884951901243,36.44195898035306,36.44192276339374,30.14645415644494,91.10484585709374,91.10481192239764,52.98639428123409,45.552516083248356,45.55240576064229,52.85613108290883,91.10492180933998,91.10481192239764,85.77933199082578,0.0,0.0,54.61134222619994,0.0,0.0,30.14645415644494,0.0,0.0,465.95990600350206,1.0,465.9599060035026,1.0
287,2021-10-16 06:53:11.186397,3.4810766906853643,3.048,85.77651137340867,45.55262574940769,45.55240576064229,57.8153031085372,18.22108805508801,18.2209615822534,54.97318475807531,18.221078549656752,18.2209615822534,53.01771831022681,54.6629963774683,54.66288595009939,40.33651519992093,54.66295396533428,54.66288595009939,40.17171562834225,54.66295341416407,54.66288595009939,40.12977184514006,54.66295327388357,54.66288595009939,42.04408648492697,36.441996489580625,36.44192276339374,29.290024048608956,36.441953833769446,36.44192276339374,29.742809199341302,36.44195534810403,36.44192276339374,30.148196454638978,36.44195670391692,36.44192276339374,53.80328999529712,45.552518815346424,45.55240576064229,58.095799970290244,45.552533171595336,45.55240576064229,54.698316897058945,45.552521808753326,45.55240576064229,52.59994021853303,45.55251479075731,45.55240576064229,30.895989896657724,36.44195920490326,36.44192276339374,30.210872478788513,91.10484607254006,91.10481192239764,53.05228607327697,45.55251630362268,45.55240576064229,52.924830164670716,91.10492203910326,91.10481192239764,85.78864404952803,0.0,0.0,54.69507622834844,0.0,0.0,30.210872478788513,0.0,0.0,465.32892512848946,1.0,465.3289251284886,1.0
288,2021-10-16 06:53:14.977639,3.5594905381875526,3.048,85.78556275414262,45.55262577967992,45.55240576064229,57.87507639756357,18.221088254999067,18.2209615822534,55.03567920298973,18.221078758668686,18.2209615822534,53.082503762769214,54.66299659414249,54.66288595009939,40.401163478587556,54.66295418154969,54.66288595009939,40.23633044283446,54.66295363026755,54.66288595009939,40.194378496853076,54.662953489959754,54.66288595009939,42.108645816947856,36.441996705498546,36.44192276339374,29.353245921750382,36.44195404521425,36.44192276339374,29.80519908460772,36.44195555676627,36.44192276339374,30.20990400810909,36.44195691029711,36.44192276339374,53.86065138898411,45.55251900719093,45.55240576064229,58.154447180650415,45.55253336774024,45.55240576064229,54.779156549700105,45.55252207912059,45.55240576064229,52.66723386520389,45.55251501582012,45.55240576064229,30.96094547406473,36.44195942214642,36.44192276339374,30.27319793700155,91.1048462809868,91.10481192239764,53.116043032137775,45.552516516857075,45.55240576064229,52.99128548215864,91.10492226136228,91.10481192239764,85.79766592755658,0.0,0.0,54.77610718433898,0.0,0.0,30.27319793700158,0.0,0.0,464.71760676434184,1.0,464.7176067643409,1.0
289,2021-10-16 06:53:18.787899,3.7601811398799185,3.048,85.92640878856002,41.669519446312634,41.669298956217105,58.488654482547624,16.667847646880716,16.66771892203039,55.941089900299524,16.667839126581057,16.66771892203039,54.16674653873322,50.00327213713217,50.003157866851915,42.02195586940947,50.003231519023224,50.003157866851915,41.881822001753086,50.00323105034715,50.003157866851915,41.8461602570294,50.00323093107688,50.003157866851915,43.46870903431069,33.3355159679607,33.33543747714053,30.86209083519626,33.33547380527503,33.33543747714053,31.286752126473885,33.33547522554971,33.33543747714053,31.661288749425847,33.33547647818302,33.33543747714053,55.17490593500133,41.66941659827455,41.669298956217105,58.77658838900553,41.669428644058975,41.669298956217105,54.872045322874406,41.66941558536081,41.669298956217105,53.68222423390546,41.66941160601823,41.669298956217105,32.14275600232604,33.33547808844455,33.33543747714053,31.688157465213212,83.33863737025906,83.33859827935447,54.24078632837884,41.66941347412256,41.669298956217105,53.987847169808134,83.3387119513079,83.33859827935447,85.9380571270298,0.0,0.0,54.85466434793691,0.0,0.0,31.688157465213212,0.0,0.0,455.20476274991734,1.0,455.2047627499164,1.0
290,2021-10-16 06:53:24.023157,3.954081331483623,3.048,85.943865607418,41.66951950469676,41.669298956217105,58.63487359914261,16.667848135908823,16.66771892203039,56.09550297141666,16.66783964301375,16.66771892203039,54.328096398941106,50.00327267676487,50.003157866851915,42.18383175892786,50.00323206041522,50.003157866851915,42.04382636052062,50.00323159216882,50.003157866851915,42.00819594800099,50.00323147300333,50.003157866851915,43.630926246789144,33.33551651049425,33.33543747714053,31.020927625796954,33.335474336502806,33.33543747714053,31.44324553935449,33.33547574894008,33.33543747714053,31.816143764477097,33.33547699609378,33.33543747714053,55.31758282742766,41.66941707545573,41.669298956217105,58.92015758994345,41.66942912422447,41.669298956217105,55.071651760057485,41.66941625294218,41.669298956217105,53.8514799976404,41.66941217209213,41.669298956217105,32.30609265694528,33.33547863472207,33.33543747714053,31.844321112590887,83.33863789254654,83.33859827935447,54.39991835374856,41.66941400633773,41.669298956217105,54.1558886970869,83.3387125133208,83.33859827935447,85.9554389421896,0.0,0.0,55.05534421532721,0.0,0.0,31.844321112590887,0.0,0.0,453.6197648036726,1.0,453.6197648036724,1.0
291,2021-10-16 06:53:27.803749,4.14109990621904,3.048,85.95256938215685,41.66951953380643,41.669298956217105,58.77369681264527,16.66784860020142,16.66771892203039,56.242535775750035,16.667840134763228,16.66771892203039,54.48207699540456,50.00327319175116,50.003157866851915,42.33828943999454,50.003232576997114,50.003157866851915,42.1984005202316,50.00323210914028,50.003157866851915,42.16279851713681,50.0032319900698,50.003157866851915,43.78569347731361,33.33551702811143,33.33543747714053,31.172270736854514,33.33547484266805,33.33543747714053,31.5922299111687,33.33547624721655,33.33543747714053,31.963462764165484,33.33547748880044,33.33543747714053,55.45265999176207,41.669417527219714,41.669298956217105,59.05628837904218,41.66942957951229,41.669298956217105,55.26448577383989,41.66941689787326,41.669298956217105,54.013364471373976,41.66941271351284,41.669298956217105,32.46197917267102,33.33547915608268,33.33543747714053,31.992981675312485,83.33863838974003,83.33859827935447,54.551617843521555,41.66941451369489,41.669298956217105,54.316490068951865,83.3387130504502,83.33859827935447,85.96406693326927,0.0,0.0,55.24923385071487,0.0,0.0,31.992981675312496,0.0,0.0,452.01347331685105,1.0,452.0134733168508,1.0
292,2021-10-16 06:53:31.783614,4.321463831779098,3.048,85.96098580443562,41.669519561955056,41.669298956217105,58.90758267218432,16.667849047981097,16.66771892203039,56.384270348642936,16.667840608792837,16.66771892203039,54.63045185082526,50.003273687989115,50.003157866851915,42.48707289454907,50.003233074601624,50.003157866851915,42.34728370539993,50.00323260707833,50.003157866851915,42.311706028062716,50.00323248808921,50.003157866851915,43.93474203862975,33.33551752660258,33.33543747714053,31.318010479389176,33.3354753300929,33.33543747714053,31.735704440719427,33.33547672706542,33.33543747714053,32.1053227122852,33.33547796324936,33.33543747714053,55.5827770369242,41.66941796239463,41.669298956217105,59.18756446905898,41.66943001856362,41.669298956217105,55.45050462032284,41.6694175200111,41.669298956217105,54.16927934599742,41.6694132349683,41.669298956217105,32.61209642794219,33.33547965814807,33.33543747714053,32.136152884511034,83.33863886857445,83.33859827935447,54.69775688409368,41.66941500245518,41.669298956217105,54.47111528673731,83.33871356759241,83.33859827935447,85.97241028975868,0.0,0.0,55.436242527150746,0.0,0.0,32.136152884511056,0.0,0.0,450.4601728582915,1.0,450.4601728582913,1.0
293,2021-10-16 06:53:35.636119,4.495393504213693,3.048,85.96912331444128,41.66951958917087,41.669298956217105,59.0366992049504,16.667849479809817,16.66771892203039,56.52089186294245,16.667841065721877,16.66771892203039,54.773420910359775,50.00327416614744,50.003157866851915,42.630388723237786,50.00323355391971,50.003157866851915,42.49068415376129,50.00323308667944,50.003157866851915,42.45512711728086,50.003232967759345,50.003157866851915,44.07828285480635,33.33551800667315,33.33543747714053,31.458355233660964,33.335475799474274,33.33543747714053,31.873874194984683,33.33547718917253,33.33543747714053,32.241928055080535,33.33547842012432,33.33543747714053,55.70811663737618,41.66941838159144,41.669298956217105,59.314152329247904,41.669430441935226,41.669298956217105,55.62993134749921,41.66941812010167,41.669298956217105,54.31944264499998,41.669413737187675,41.669298956217105,32.75665840768924,33.3354801416339,33.33543747714053,32.27403852529554,83.33863932973135,83.33859827935447,54.83853833796698,41.66941547329709,41.669298956217105,54.619987077393155,83.33871406549234,83.33859827935447,85.9804773573521,0.0,0.0,55.61659717351889,0.0,0.0,32.27403852529554,0.0,0.0,448.9583096923122,1.0,448.958309692312,1.0
294,2021-10-16 06:53:39.425982,4.663102844372595,3.048,85.97699010014752,41.669519615481235,41.669298956217105,59.161208499176475,16.66784989622968,16.66771892203039,56.65257852765735,16.66784150614637,16.66771892203039,54.91117626253378,50.00327462686859,50.003157866851915,42.76843492569556,50.003234015613614,50.003157866851915,42.62880131699863,50.00323354861065,50.003157866851915,42.59326159025017,50.003233429748455,50.003157866851915,44.216517764421916,33.33551846899817,33.33543747714053,31.593503993508968,33.3354762514777,33.33543747714053,32.00693476722846,33.335477634192046,33.33543747714053,32.37347362682793,33.335478860076925,33.33543747714053,55.82885314347173,41.66941878539327,41.669298956217105,59.436212403920386,41.6694308501637,41.669298956217105,55.80298262686964,41.66941869886962,41.669298956217105,54.464063566975405,41.66941422087064,41.669298956217105,32.895869812338,33.335480607224795,33.33543747714053,32.406832923723755,83.33863977386065,83.33859827935447,54.97415643545348,41.669415926870215,41.669298956217105,54.763318755922676,83.33871454486346,83.33859827935447,85.9882762331191,0.0,0.0,55.79051814899249,0.0,0.0,32.40683292372376,0.0,0.0,447.506376370215,1.0,447.5063763702148,1.0
295,2021-10-16 06:53:43.509080,4.867834020277327,3.048,86.00234593013597,40.31017153099029,40.30995078692388,59.45855394808185,16.124111644526337,16.123979675858703,57.050157732470005,16.124103589673638,16.123979675858703,55.37084740385166,48.3720583898089,48.37194009242752,43.403921955404975,48.37201836656808,48.37194009242752,43.27191493180552,48.37201792507215,48.37194009242752,43.2383236831352,48.37201781272661,48.37194009242752,44.76389558389747,32.248041819323234,32.24795899676694,32.187103609928414,32.24799975639102,32.24795899676694,32.590047863934664,32.24800110403332,32.24795899676694,32.94474391036769,32.248002290310055,32.24795899676694,56.3472823772642,40.31007234998049,40.30995078692388,59.733336386735296,40.310083674598125,40.30995078692388,55.976317795274404,40.31007110929382,40.30995078692388,54.90299732667484,40.3100675195862,40.30995078692388,33.384620068520576,32.24800376147067,32.24795899676694,32.968059439135764,80.61994530031986,80.61990192879824,55.44376875796599,40.31006932818986,40.30995078692388,55.19214867601149,80.62001962852382,80.61990192879824,86.01341444456477,0.0,0.0,55.95828319042113,0.0,0.0,32.968059439135764,0.0,0.0,442.8263419721355,1.0,442.8263419721353,1.0
296,2021-10-16 06:53:48.613862,5.058287103418458,3.056927990372143,86.00911156671006,40.31017155361787,40.30995078692388,59.57921398651385,16.12411204807241,16.123979675858703,57.1667504040431,16.124103979616454,16.123979675858703,55.483994094417135,48.372058768226665,48.37194009242752,43.5002830167373,48.37201868884651,48.37194009242752,43.364149927058754,48.372018233550996,48.37194009242752,43.32955353696982,48.37201811784378,48.37194009242752,44.8493542627784,32.24804210513877,32.24795899676694,32.24883495650822,32.24799996285078,32.24795899676694,32.63549409841969,32.24800125602771,32.24795899676694,32.98600932712582,32.248002428321755,32.24795899676694,56.39503909210646,40.31007250970226,40.30995078692388,59.84934949061627,40.310084062602584,40.30995078692388,56.17876647921085,40.31007178638106,40.30995078692388,55.02264082378169,40.31006791973246,40.30995078692388,33.4790363886026,32.248004077244936,32.24795899676694,33.00705506812146,80.61994543074027,80.61990192879824,55.53661466027131,40.31006963871188,40.30995078692388,55.31202475422867,80.62002002944796,80.61990192879824,86.02012234132133,0.0,0.0,56.16299176739548,0.0,0.0,33.00700054522891,0.0,0.0,441.57751853745117,1.0,441.577518537451,1.0
297,2021-10-16 06:53:52.572943,5.234034576177757,3.076040627847939,86.01482850233123,40.3101715727381,40.30995078692388,59.68552678404774,16.124112403634307,16.123979675858703,57.26595285488143,16.12410431139788,16.123979675858703,55.57717117265757,48.37205907985631,48.37194009242752,43.57333194584307,48.37201893315779,48.37194009242752,43.43218947893403,48.372018461108475,48.37194009242752,43.39637546384674,48.372018341328925,48.37194009242752,44.90930031135488,32.24804230562763,32.24795899676694,32.28231134081098,32.24800007481215,32.24795899676694,32.651658387435276,32.24800131008898,32.24795899676694,32.99788922578408,32.24800246805394,32.24795899676694,56.41785030350431,40.310072585994085,40.30995078692388,59.95097348579562,40.310084402482836,40.30995078692388,56.36701645308228,40.31007241598087,40.30995078692388,55.12124026640704,40.31006824949713,40.30995078692388,33.55006969786633,32.248004314815,32.24795899676694,33.01615347371504,80.61994546116978,80.61990192879824,55.607476016199186,40.31006987570685,40.30995078692388,55.410731598519895,80.62002035957182,80.61990192879824,86.02579059438392,0.0,0.0,56.35342303757355,0.0,0.0,33.01593022288046,0.0,0.0,440.52224778490483,1.0,440.52224778490466,1.0
298,2021-10-16 06:53:56.807412,5.396931225642099,3.1036285487255046,86.02036144984991,40.31017159124298,40.30995078692388,59.78603094624673,16.124112739769288,16.123979675858703,57.360750515830325,16.124104628447537,16.123979675858703,55.66713183071326,48.372059380728665,48.37194009242752,43.64587976855562,48.37201917579313,48.37194009242752,43.50034996268485,48.37201868907041,48.37194009242752,43.46347191805324,48.37201856573222,48.37194009242752,44.97048730571942,32.24804251026681,32.24795899676694,32.3212468854209,32.24800020503162,32.24795899676694,32.67668485150094,32.2480013937897,32.24795899676694,33.01934102081464,32.24800253979921,32.24795899676694,56.447897222730745,40.31007268648565,40.30995078692388,60.0473706050367,40.31008472488186,40.30995078692388,56.54096282586852,40.310072997742466,40.30995078692388,55.21625253074272,40.31006856726453,40.30995078692388,33.62160304994469,32.24800455405745,32.24795899676694,33.035485592945605,80.61994552582583,80.61990192879824,55.67909979198451,40.310070115251726,40.30995078692388,55.505402181787964,80.62002067619648,80.61990192879824,86.03127651980981,0.0,0.0,56.529152677659845,0.0,0.0,33.035045033442955,0.0,0.0,439.5009213570515,1.0,439.50092135705125,1.0
299,2021-10-16 06:54:00.836154,5.548524282247535,3.138280810897264,86.02572196923167,40.31017160917117,40.30995078692388,59.88134980002332,16.12411305856207,16.123979675858703,57.45160062266789,16.124104932294646,16.123979675858703,55.75419331252144,48.372059671904765,48.37194009242752,43.71793885517661,48.37201941679389,48.37194009242752,43.568589527685724,48.37201891729683,48.37194009242752,43.530786957472536,48.37201879086658,48.37194009242752,45.03273954688354,32.24804271846869,32.24795899676694,32.36488080617619,32.24800035096475,32.24795899676694,32.70910174150878,32.24800150220761,32.24795899676694,33.04876778222077,32.24800263821667,32.24795899676694,56.48385025606747,40.31007280673014,40.30995078692388,60.139070111782814,40.31008503156978,40.30995078692388,56.70237201931401,40.3100735375736,40.30995078692388,55.3080463545926,40.310068874267884,40.30995078692388,33.69337200935492,32.24800479408789,32.24795899676694,33.063307280435964,80.61994561887514,80.61990192879824,55.75108849680372,40.31007035601709,40.30995078692388,55.596570824968474,80.62002098110892,80.61990192879824,86.03659157044247,0.0,0.0,56.692034599836866,0.0,0.0,33.06263526884144,0.0,0.0,438.51140705361064,1.0,438.5114070536104,1.0
300,2021-10-16 06:54:04.646053,5.690124273194128,3.178814463525422,86.03092108500276,40.31017162655955,40.30995078692388,59.97202057534433,16.12411336180941,16.123979675858703,57.538901744291884,16.124105224272217,16.123979675858703,55.838637175088614,48.37205995432626,48.37194009242752,43.78952679832318,48.372019656218924,48.37194009242752,43.63687560843888,48.37201914567882,48.37194009242752,43.59827514336535,48.37201901658002,48.37194009242752,45.09591020089884,32.24804292974219,32.24795899676694,32.41253901545143,32.24800051035707,32.24795899676694,32.74769096220471,32.2480016312688,32.24795899676694,33.08484984026173,32.24800275889268,32.24795899676694,56.524631126664154,40.310072943121284,40.30995078692388,60.22653242832424,40.310085324086465,40.30995078692388,56.85272633101024,40.31007404043182,40.30995078692388,55.396949076478066,40.31006917160199,40.30995078692388,33.765183734956985,32.24800503426136,32.24795899676694,33.098188192866594,80.61994573553393,80.61990192879824,55.823150018529056,40.310070597026005,40.30995078692388,55.684666442286044,80.62002127574368,80.61990192879824,86.04174666923659,0.0,0.0,56.843615391641244,0.0,0.0,33.097289794877156,0.0,0.0,437.5516713248331,1.0,437.55167132483285,1.0
