iteration,timestamp,T41_LEVEL,T42_LEVEL,J1_LEVEL,J1_DEMAND,J2_LEVEL,J2_DEMAND,J3_LEVEL,J3_DEMAND,J4_LEVEL,J4_DEMAND,J5_LEVEL,J5_DEMAND,J6_LEVEL,J6_DEMAND,J7_LEVEL,J7_DEMAND,J8_LEVEL,J8_DEMAND,J9_LEVEL,J9_DEMAND,J10_LEVEL,J10_DEMAND,J11_LEVEL,J11_DEMAND,J12_LEVEL,J12_DEMAND,J13_LEVEL,J13_DEMAND,J14_LEVEL,J14_DEMAND,J15_LEVEL,J15_DEMAND,J16_LEVEL,J16_DEMAND,J17_LEVEL,J17_DEMAND,J18_LEVEL,J18_DEMAND,J19_LEVEL,J19_DEMAND,J20_LEVEL,J20_DEMAND,J21_LEVEL,J21_DEMAND,J22_LEVEL,J22_DEMAND,P78_FLOW,P78_STATUS,P79_FLOW,P79_STATUS
143,2021-10-16 10:46:50.875623,6.661648657751669,3.841274098647832,86.06212530391649,42.89562052540647,42.895399581408654,60.554932954753376,17.15829478816764,17.15815915267337,58.06320954661756,17.158286454628133,17.15815915267337,56.35663642278934,51.47460018551137,51.47447859117026,44.08238367585973,51.47455913441803,51.47447859117026,43.94323906906745,51.47455866905054,51.47447859117026,43.90774072397395,51.47455855032673,51.47447859117026,45.63234355178487,34.31640365470029,34.316317927630024,32.96407010863196,34.316361285809386,34.316317927630024,33.386083064674594,34.31636269722673,34.316317927630024,33.745109854331616,34.316363897987586,34.316317927630024,57.08182838376972,42.895523601145705,42.895399581408654,60.80003426914317,42.895536036641374,42.895399581408654,57.89348340410664,42.89552631571633,42.895399581408654,56.009478379856006,42.89552001468378,42.895399581408654,34.36159638631058,34.316365959819514,34.316317927630024,33.81656177243701,85.79084574986169,85.79079954053402,56.41163536857166,42.895521359693085,42.895399581408654,56.29409140399131,85.79092092569405,85.79079954053402,86.07268841894083,0.0,0.0,57.891306708539005,0.0,0.0,33.81673103263288,0.0,0.0,431.7911798409623,1.0,431.7911798409623,1.0
144,2021-10-16 10:46:55.706779,6.721148125394917,3.8294037941114407,86.06373851428913,42.895620530801835,42.895399581408654,60.58793308412744,17.158294898536187,17.15815915267337,58.09066189937791,17.158286546442206,17.15815915267337,56.37942702090466,51.47460026173425,51.47447859117026,44.0952237230648,51.474559177361414,51.47447859117026,43.95369570086184,51.47455870402262,51.47447859117026,43.917614138628686,51.47455858334826,51.47447859117026,45.638750780736615,34.31640367612919,34.316317927630024,32.958755457831806,34.3163612680346,34.316317927630024,33.373216595116666,34.316362654194975,34.316317927630024,33.73102976051934,34.316363850896884,34.316317927630024,57.07442183588228,42.8955235763746,42.895399581408654,60.83100518788274,42.89553614022324,42.895399581408654,57.95849585664858,42.89552653314971,42.895399581408654,56.032716027737024,42.895520092401824,42.895399581408654,34.372476720815115,34.31636599620866,34.316317927630024,33.800180769201965,85.7908456950756,85.79079954053402,56.424202173559856,42.89552140172262,42.895399581408654,56.31628102719297,85.79092099990699,85.79079954053402,86.07428813997913,0.0,0.0,57.956666946849644,0.0,0.0,33.800273174593904,0.0,0.0,431.493356366017,1.0,431.493356366017,1.0
145,2021-10-16 10:47:00.956261,6.712264671450809,3.706896090197108,86.03576802671405,47.686447483070005,47.68622662722379,60.33606894100954,19.074624798571204,19.07448989506504,57.65261456843153,19.07461582378975,19.07448989506504,55.866913506342726,57.223590901371175,57.22347094490257,43.12451552698982,57.223548284571635,57.22347094490257,43.00247957987141,57.22354787642385,57.22347094490257,42.97096618996642,57.22354777102769,57.22347094490257,45.14448326007734,38.149063465654876,38.14897937022759,32.53470992695743,38.1490212924169,38.14897937022759,33.16688003709631,38.14902340670237,38.14897937022759,33.56484834871536,38.14902473770268,38.14897937022759,56.85809121804081,47.686349898674536,47.68622662722379,60.59078953219169,47.68636238263996,47.68622662722379,58.01609356362922,47.686353771599705,47.68622662722379,55.62042077908917,47.68634575930037,47.68622662722379,34.02438810342073,38.149026274627964,38.14897937022759,33.78136668879178,95.3724997659682,95.37245367435008,56.0923505597991,47.686347337663946,47.68622662722379,55.93158480700252,95.37257384711107,95.37245367435008,86.04655264895692,0.0,0.0,58.01614758517941,0.0,0.0,33.788334119801334,0.0,0.0,436.6569318380494,1.0,436.6569318380494,1.0
146,2021-10-16 10:47:07.277429,6.697741940685302,3.592374933054204,86.03280001864977,47.68644747314354,47.68622662722379,60.30502183129261,19.074624694734513,19.07448989506504,57.606554679973875,19.074615669742993,19.07448989506504,55.80840206797651,57.22359070568036,57.22347094490257,43.05043332260902,57.22354803680457,57.22347094490257,42.9250977515098,57.22354761762124,57.22347094490257,42.89276182222711,57.22354750947411,57.22347094490257,45.06054857973663,38.14906318493633,38.14897937022759,32.43403642177236,38.14902095571555,38.14897937022759,33.052472181581116,38.14902302406664,38.14897937022759,33.45002497944506,38.14902435367728,38.14897937022759,56.75898864557108,47.686349567227154,47.68622662722379,60.55762381169533,47.6863622717176,47.68622662722379,58.00712908190452,47.6863537416181,47.68622662722379,55.557938815725535,47.68634555033019,47.68622662722379,33.94197841296425,38.14902599900972,38.14897937022759,33.659684944100576,95.37249935900503,95.37245367435008,56.01539780630169,47.68634708029637,47.68622662722379,55.867968693357696,95.37257363434773,95.37245367435008,86.0436097154194,0.0,0.0,58.007263328980045,0.0,0.0,33.665834593701085,0.0,0.0,437.2048240465522,1.0,437.2048240465522,1.0
147,2021-10-16 10:47:12.865802,6.678478275512962,3.484925405725042,86.02985294152495,47.686447463287074,47.68622662722379,60.272640308121474,19.07462458643489,19.07448989506504,57.56056124568015,19.0746155159185,19.07448989506504,55.75111220353766,57.223590514075084,57.22347094490257,42.97911039516416,57.22354779826589,57.22347094490257,42.8507720929869,57.223547369039956,57.22347094490257,42.81768863047742,57.223547258392706,57.22347094490257,44.98033144292719,38.14906291665106,38.14897937022759,32.3387334494754,38.149020636975884,38.14897937022759,32.94511435291972,38.14902266500965,38.14897937022759,33.34238710008356,38.14902399368366,38.14897937022759,56.66600898884456,47.68634925625779,47.68622662722379,60.523492945281745,47.68636215756732,47.68622662722379,57.99251314320926,47.68635369273527,47.68622662722379,55.496981585535515,47.68634534645945,47.68622662722379,33.8636434553478,38.149025737019386,38.14897937022759,33.545855351469015,95.37249897830331,95.37245367435008,55.941997644058496,47.6863468348104,47.68622662722379,55.805966101452036,95.37257342698081,95.37245367435008,86.04068756227089,0.0,0.0,57.992739675363744,0.0,0.0,33.55132028373157,0.0,0.0,437.74884752574917,1.0,437.74884752574917,1.0
148,2021-10-16 10:47:18.966044,6.6552311516556095,3.3837721362521362,86.02692846723153,47.686447453506204,47.68622662722379,60.23916459504791,19.074624474475762,19.07448989506504,57.51468203772378,19.07461536247603,19.07448989506504,55.69493387111606,57.22359032618732,57.22347094490257,42.9102572793676,57.22354756798745,57.22347094490257,42.77918345930618,57.22354712961262,57.22347094490257,42.74541980301511,57.22354701669046,57.22347094490257,44.90343313335164,38.14906265946557,38.14897937022759,32.248247708236114,38.14902033434739,38.14897937022759,32.84402095587224,38.14902232690398,38.14897937022759,33.241127213013314,38.14902365502117,38.14897937022759,56.57843195812392,47.686348963357446,47.68622662722379,60.4885793253308,47.68636204079913,47.68622662722379,57.97315421133591,47.68635362798955,47.68622662722379,55.43738689783551,47.686345147145715,47.68622662722379,33.78882304656533,38.14902548678341,38.14897937022759,33.43898982521692,95.37249862089281,95.37245367435008,55.87169074936456,47.68634659966982,47.68622662722379,55.745429155529735,95.3725732245157,95.37245367435008,86.03778784667793,0.0,0.0,57.97347506695677,0.0,0.0,33.44387653859131,0.0,0.0,438.2886937574119,1.0,438.2886937574119,1.0
149,2021-10-16 10:47:23.754192,6.62864470457949,3.2882512051480823,86.02402898315661,47.68644744380891,47.68622662722379,60.204813403953395,19.074624359588608,19.07448989506504,57.468980394170316,19.07461520962742,19.07448989506504,55.6398028820904,57.223590141802376,57.22347094490257,42.84365405033721,57.22354734523374,57.22347094490257,42.71008520987253,57.22354689851434,57.22347094490257,42.675701831743666,57.22354678351953,57.22347094490257,44.82953839634812,38.1490624123255,38.14897937022759,32.16211405276172,38.149020046274394,38.14897937022759,32.748526729568496,38.14902200752467,38.14897937022759,33.145561114496324,38.14902333540148,38.14897937022759,56.495655624459964,47.68634868651297,47.68622662722379,60.45305415319106,47.68636192198561,47.68622662722379,57.9498156371069,47.68635354993396,47.68622662722379,55.37905269161602,47.686344952047655,47.68622662722379,33.71709677829841,38.149025246895754,38.14897937022759,33.33833341434344,95.37249828424864,95.37245367435008,55.804123767080455,47.68634637369284,47.68622662722379,55.68626045132119,95.37257302662667,95.37245367435008,86.03491293518147,0.0,0.0,57.950227037650194,0.0,0.0,33.34272818851046,0.0,0.0,438.8239221575708,1.0,438.8239221575708,1.0
150,2021-10-16 10:47:28.654971,6.599269931441497,3.197789772508141,86.02115709333896,47.68644743420391,47.68622662722379,60.169782366523336,19.074624242427717,19.07448989506504,57.42352309449983,19.07461505759602,19.07448989506504,55.585680151797014,57.223589960789546,57.22347094490257,42.77912554406899,57.22354712941892,57.22347094490257,42.643278069744056,57.223546675078644,57.22347094490257,42.608329271131744,57.223546558192794,57.22347094490257,44.758388369859524,38.14906217436508,38.14897937022759,32.07993323977794,38.14901977142164,38.14897937022759,32.65806140085364,38.14902170496445,38.14897937022759,33.05510245767195,38.14902303286357,38.14897937022759,56.417170388762834,47.68634842402003,47.68622662722379,60.417073623826866,47.686361801649156,47.68622662722379,57.923144895419235,47.68635346073398,47.68622662722379,55.321911050438196,47.686344760938105,47.68622662722379,33.64813642909575,38.14902501625868,38.14897937022759,33.24323805173254,95.37249796620333,95.37245367435008,55.739016454623595,47.68634615594221,47.68622662722379,55.62839118639775,95.3725728330836,95.37245367435008,86.03206540905731,0.0,0.0,57.92363975597391,0.0,0.0,33.247211470955854,0.0,0.0,439.35405216460333,1.0,439.35405216460333,1.0
151,2021-10-16 10:47:33.585333,5.960084096866074,3.048,85.56034496120589,62.48196019053992,62.48174092474053,57.947665666685836,24.992822295083144,24.99269537956352,53.325274551158934,24.992806835550653,24.99269537956352,50.21681946364165,74.97818884904085,74.97808778924504,34.56006257247175,74.97813648520236,74.97808778924504,34.223704755205254,74.97813536025761,74.97808778924504,34.13856824247526,74.97813507551955,74.97808778924504,37.5204234924593,49.985448805791656,49.98539020894221,23.994921055269955,49.985403569908506,49.98539020894221,24.629049205682666,49.98540569074261,49.98539020894221,25.18513610020184,49.98540755056866,49.98539020894221,49.7122896793137,62.481840297142426,62.48174092474053,58.08030758740945,62.481868283879486,62.48174092474053,57.702046400920864,62.481867018789416,62.48174092474053,49.90681299020609,62.48184094772334,62.48174092474053,27.283400427524146,49.98541456818892,49.98539020894221,25.471046927235193,124.96350069751772,124.96348239966589,49.82960997317458,62.48184068951877,62.48174092474053,50.148180796655566,124.9635832299005,124.96348239966589,85.57319199507164,0.0,0.0,57.821091026471436,0.0,0.0,25.471046927235218,0.0,0.0,479.92785863943163,1.0,479.92785863943163,1.0
152,2021-10-16 10:47:39.429670,5.413423006135338,3.048,85.48936305098236,62.48195995314176,62.48174092474053,57.46688680670599,24.992820687123924,24.99269537956352,52.84534335742616,24.992805230426445,24.99269537956352,49.73759441152099,74.97818724627832,74.97808778924504,34.089693283951625,74.97813491205783,74.97808778924504,33.75559743414997,74.9781337946782,74.97808778924504,33.6710081049523,74.97813351177018,74.97808778924504,37.055846312221206,49.98544725201876,49.98539020894221,23.537603926812135,49.985402040416766,49.98539020894221,24.175289105473315,49.985404173147316,49.98539020894221,24.735454208671857,49.98540604661289,49.98539020894221,49.28385602374055,62.48183886425113,62.48174092474053,57.610588098333366,62.48186671290821,62.48174092474053,57.1427867671114,62.481865148352185,62.48174092474053,49.42496927201551,62.48183933620272,62.48174092474053,26.816994629063636,49.985413008300235,49.98539020894221,25.016799064537903,124.9634991782911,124.96348239966589,49.37140919139851,62.48183915707166,62.48174092474053,49.671565960687026,124.9635816358678,124.96348239966589,85.50244873760143,0.0,0.0,57.25397224211603,0.0,0.0,25.016799064537903,0.0,0.0,484.721389686332,1.0,484.721389686332,1.0
153,2021-10-16 10:47:46.513999,4.886193439510456,3.048,85.42219799404778,62.481959728509025,62.48174092474053,57.009277404250994,24.992819156654683,24.99269537956352,52.38731077842161,24.99280369854189,24.99269537956352,49.27920918145927,74.97818571321434,74.97808778924504,33.63932173808605,74.9781334057955,74.97808778924504,33.3072685554361,74.97813229524756,74.97808778924504,33.22317354727184,74.97813201399279,74.97808778924504,36.610714111047386,49.985445763279365,49.98539020894221,23.099282118082254,49.98540057445466,49.98539020894221,23.74031970223023,49.98540271839728,49.98539020894221,24.30422369292495,49.985404604367524,49.98539020894221,48.872038329010806,62.481837486931724,62.48174092474053,57.16337320169586,62.48186521720327,62.48174092474053,56.6034061644382,62.481863344400125,62.48174092474053,48.96345503110484,62.4818377926738,62.48174092474053,26.37051168916075,49.98541151504332,49.98539020894221,24.58144166980841,124.96349772224343,124.96348239966589,48.93335566000389,62.48183769200681,62.48174092474053,49.215437830046675,124.96358011035264,124.96348239966589,85.43551135367227,0.0,0.0,56.707383235425475,0.0,0.0,24.58144166980841,0.0,0.0,489.2570364679039,1.0,489.2570364679039,1.0
154,2021-10-16 10:47:51.997309,4.377403891483777,3.048,85.35845841159032,62.48195951533274,62.48174092474053,56.572696458823266,24.992817696514866,24.99269537956352,51.94927297957985,24.99280223352965,24.99269537956352,48.83995751144151,74.97818424414231,74.97808778924504,33.207272282831305,74.97813196081121,74.97808778924504,32.87705099026462,74.97813085639,74.97808778924504,32.79339947478731,74.97813057661848,74.97808778924504,36.18337159079123,49.98544433403736,49.98539020894221,22.678259047202342,49.98539916634797,49.98539020894221,23.322421752194842,49.98540132074252,49.98539020894221,23.889689315712538,49.985403217962194,49.98539020894221,48.47486474121837,62.48183615858934,62.48174092474053,56.7366675666104,62.48186379009131,62.48174092474053,56.08287745720629,62.48186160349801,62.48174092474053,48.52069578224052,62.48183631187072,62.48174092474053,25.942391824034008,49.98541008320149,49.98539020894221,24.16326557638316,124.96349632365843,124.96348239966589,48.51401374199296,62.48183628952271,62.48174092474053,48.77829249041731,124.96357864832521,124.96348239966589,85.371989496642,0.0,0.0,56.180220013943085,0.0,0.0,24.16326557638318,0.0,0.0,493.56124869561404,1.0,493.56124869561404,1.0
155,2021-10-16 10:47:56.828544,3.8861558296127523,3.048,85.29782338083194,62.4819593125396,62.48174092474053,56.15537942926647,24.99281630080299,24.99269537956352,51.52965186460055,24.992800830111783,24.99269537956352,48.41841656475714,74.97818283430361,74.97808778924504,32.7921715630349,74.97813057251176,74.97808778924504,32.463585185623174,74.9781294735585,74.97808778924504,32.380329619577864,74.97812919511124,74.97808778924504,35.7724783076563,49.985442959809625,49.98539020894221,22.2731637748229,49.98539781151162,49.98539020894221,22.92020599335161,49.98539997553667,49.98539020894221,23.490447811542754,49.98540188270369,49.98539020894221,48.09084025275657,62.48183487422397,62.48174092474053,56.32880135257125,62.48186242598758,62.48174092474053,55.580273144617244,62.481859922543826,62.48174092474053,48.09536489833862,62.481834889356605,62.48174092474053,25.53131877123543,49.98540870837251,49.98539020894221,23.76087817001353,124.96349497787851,124.96348239966589,48.112111203628956,62.48183494536442,62.48174092474053,48.35883863635476,124.96357724546675,124.96348239966589,85.31156308846636,0.0,0.0,55.67149170587124,0.0,0.0,23.760878170013566,0.0,0.0,497.65571471259915,1.0,497.65571471259915,1.0
156,2021-10-16 10:48:02.213686,3.569014748226037,3.048,85.24001665481775,62.48195911920569,62.48174092474053,55.75584359716559,24.992814964560118,24.99269537956352,51.127107661887955,24.992799483807453,24.99269537956352,48.013365568208926,74.97818147961533,74.97808778924504,32.39281966825472,74.97812923688406,74.97808778924504,32.065677568279014,74.97812814276116,74.97808778924504,31.982771895242745,74.97812786548413,74.97808778924504,35.376848471493815,49.98544163663031,49.98539020894221,21.882757411864812,49.98539650580214,49.98539020894221,22.532403908904733,49.98539867853718,49.98539020894221,23.105198013243204,49.985400594240296,49.98539020894221,47.71846645824237,62.48183362882422,62.48174092474053,55.938366452221146,62.481861120182664,62.48174092474053,55.09474905476482,62.481858298714236,62.48174092474053,47.68632218791811,62.48183352131808,62.48174092474053,25.136169144839613,49.98540738679925,49.98539020894221,23.373013080726952,124.96349368066831,124.96348239966589,47.72661650792467,62.48183365608197,62.48174092474053,47.95599319219497,124.96357589815493,124.96348239966589,85.25395661563651,0.0,0.0,55.18030031699052,0.0,0.0,23.37301308072697,0.0,0.0,501.5591031892832,1.0,501.5591031892832,1.0
157,2021-10-16 10:48:07.404444,3.048,3.048,84.68165471151197,81.86330304375404,81.86308671672383,53.71664252539138,32.74534615407611,32.74523338916341,46.45004451603793,32.74532185102489,32.74523338916341,41.62002190557993,98.23577463794167,98.23570233003375,22.04343954420268,98.23570916429317,98.23570233003375,21.565625361402265,98.23570756624929,98.23570233003375,21.443908722490754,98.23570715916942,98.23570233003375,27.127188213546976,65.49048989427577,65.49046605747897,13.540436760641148,53.886431494955254,65.49046605747897,14.339567956566944,55.453775072098395,65.49046605747897,15.028470893722117,56.770207359109705,65.49046605747897,40.42674623818499,81.86315503373537,81.86308671672383,53.8121472238554,81.86319980105085,81.86308671672383,53.99279898964368,81.86320040523856,81.86308671672383,41.217041150656996,81.86315767686736,81.86308671672383,17.915174067307152,61.983143720909446,65.49046605747897,15.369288552064091,143.52580728104948,163.7261741542955,40.97827024316232,81.86315687830088,81.86308671672383,41.53392406551595,163.72624617425018,163.7261741542955,84.69759704738436,0.0,0.0,54.339958796092844,0.0,0.0,15.369288552064143,0.0,0.0,539.2577752468939,1.0,539.2577752468939,1.0
158,2021-10-16 10:48:13.672820,3.048,3.048,82.7576040195478,81.86329660878924,81.86308671672383,37.46342013138473,32.74529179536577,32.74523338916341,31.76624610243206,32.74527274123453,32.74523338916341,28.218772840213735,98.23572981762244,98.23570233003375,12.82599143850727,78.66831309637278,98.23570233003375,12.654082128135743,78.13933207055122,98.23570233003375,12.610182411367123,78.00367355756117,98.23570233003375,16.557441838755455,59.58812255820205,65.49046605747897,4.365587641748423,30.59739400061246,65.49046605747897,5.322155758210523,33.78367375661886,65.49046605747897,5.89073415955659,35.54248568777614,65.49046605747897,30.65337697030145,81.86312234681728,81.86308671672383,37.97088734720728,81.86314682014431,81.86308671672383,32.29181229209018,81.86312782654487,81.86308671672383,27.744342686634955,81.86311261758647,81.86308671672383,6.205687278850919,36.480268547537804,65.49046605747897,5.878714098052942,88.76551697371006,163.7261741542955,28.7181126779717,81.86311587434871,81.86308671672383,28.148237429158616,163.72620140597934,163.7261741542955,82.78137649420454,0.0,0.0,32.29181229209027,0.0,0.0,5.878714098053081,0.0,0.0,669.1000109997981,1.0,669.1000109997981,1.0
159,2021-10-16 10:48:20.484607,3.048,3.048,82.75760473539714,81.86329660879163,81.86308671672383,37.46342875282352,32.745291795394614,32.74523338916341,31.76625723947193,32.745272741271776,32.74523338916341,28.21878600112828,98.23572981766647,98.23570233003375,12.826005443272956,78.66835480425404,98.23570233003375,12.654097222853894,78.13937651408949,98.23570233003375,12.610197790881468,78.00371870732471,98.23570233003375,16.557464449157088,59.58816349090221,65.49046605747897,4.3655262463273665,30.597208664599343,65.49046605747897,5.32213737050868,33.78361576496598,65.49046605747897,5.890726096327017,35.542461219549814,65.49046605747897,30.65337420823892,81.86312234680804,81.86308671672383,37.970894999431785,81.8631468201699,81.86308671672383,32.29182175773045,81.86312782657652,81.86308671672383,27.744355756558004,81.86311261763018,81.86308671672383,6.205694167436658,36.48028898706524,65.49046605747897,5.878709456262895,88.76548168459627,163.7261741542955,28.71811916235663,81.8631158743704,81.86308671672383,28.14824578522697,163.7262014060073,163.7261741542955,82.78137720689116,0.0,0.0,32.291821757730546,0.0,0.0,5.878709456263024,0.0,0.0,669.0999627084749,1.0,669.0999627084749,1.0
160,2021-10-16 10:48:26.497171,3.048,3.048,82.7576047293014,81.86329660879161,81.86308671672383,37.46342869422671,32.745291795394415,32.74523338916341,31.766257185221274,32.74527274127159,32.74523338916341,28.218785950372247,98.2357298176663,98.23570233003375,12.826005408712927,78.66835469822692,98.23570233003375,12.654097188820787,78.13937640895874,98.23570233003375,12.610197756982728,78.0037186024233,98.23570233003375,16.557464405673873,59.58816341259653,65.49046605747897,4.36552624268325,30.59720863758437,65.49046605747897,5.322137352205852,33.783615706484944,65.49046605747897,5.89072607346894,35.542461150632604,65.49046605747897,30.65337418246066,81.86312234680796,81.86308671672383,37.97089494305041,81.8631468201697,81.86308671672383,32.29182166143481,81.86312782657619,81.86308671672383,27.744355704507413,81.86311261763001,81.86308671672383,6.205694125577484,36.48028886405615,65.49046605747897,5.878709431729033,88.76548149940155,163.7261741542955,28.718119120298137,81.86311587437025,81.86308671672383,28.148245733440113,163.7262014060071,163.7261741542955,82.7813772008225,0.0,0.0,32.29182166143489,0.0,0.0,5.878709431729154,0.0,0.0,669.0999631196848,1.0,669.0999631196848,1.0
161,2021-10-16 10:48:30.810118,3.048,3.048,82.75760472632635,81.8632966087916,81.86308671672383,37.46342866593029,32.74529179539432,32.74523338916341,31.76625715995748,32.745272741271506,32.74523338916341,28.218785927547444,98.23572981766623,98.23570233003375,12.826005394825113,78.66835465557098,98.23570233003375,12.654097175618338,78.13937636812518,98.23570233003375,12.610197743950275,78.00371856204336,98.23570233003375,16.5574643898726,59.5881633841071,65.49046605747897,4.3655262252461355,30.59720857808288,65.49046605747897,5.32213733930375,33.783615665699216,65.49046605747897,5.890726061353242,35.54246111405304,65.49046605747897,30.653374169573855,81.86312234680791,81.86308671672383,37.97089491564395,81.86314682016962,81.86308671672383,32.29182161341645,81.86312782657603,81.86308671672383,27.74435568088414,81.86311261762994,81.86308671672383,6.205694106334597,36.48028880737221,65.49046605747897,5.8787094193873966,88.76548140619839,163.7261741542955,28.718119100332164,81.8631158743702,81.86308671672383,28.1482457090488,163.72620140600702,163.7261741542955,82.7813771978606,0.0,0.0,32.29182161341653,0.0,0.0,5.878709419387535,0.0,0.0,669.0999633203814,1.0,669.0999633203814,1.0
162,2021-10-16 10:48:34.704518,3.048,3.048,82.75760474290472,81.86329660879166,81.86308671672383,37.4634288247293,32.74529179539485,32.74523338916341,31.766257301673196,32.74527274127198,32.74523338916341,28.218786055524994,98.23572981766665,98.23570233003375,12.826005472909262,78.6683548951255,98.23570233003375,12.654097249923732,78.1393765976415,98.23570233003375,12.61019781731791,78.00371878906014,98.23570233003375,16.5574644789569,59.58816354448597,65.49046605747897,4.365526315491303,30.59720889213824,65.49046605747897,5.322137407726902,33.783615882634514,65.49046605747897,5.8907261265582855,35.54246131080532,65.49046605747897,30.653374239481558,81.86312234680815,81.86308671672383,37.97089506928782,81.86314682017013,81.86308671672383,32.29182188345071,81.86312782657694,81.86308671672383,27.74435581317793,81.86311261763038,81.86308671672383,6.205694213241833,36.48028912177143,65.49046605747897,5.8787094854801225,88.76548190521993,163.7261741542955,28.71811921108226,81.86311587437056,81.86308671672383,28.14824584524403,163.7262014060075,163.7261741542955,82.78137721436539,0.0,0.0,32.291821883450794,0.0,0.0,5.878709485480244,0.0,0.0,669.0999622020246,1.0,669.0999622020246,1.0
163,2021-10-16 10:48:38.258880,3.048,3.048,82.42137431413492,90.0148828229703,90.01467405542118,35.03907997532394,36.00591849346542,36.00586819544007,29.069138460391876,36.005898527066535,36.00586819544007,25.4953219313664,108.0176253432402,108.01760696420088,10.38476975941066,77.83555057546236,108.01760696420088,10.245784184127203,77.31293712021021,108.01760696420088,10.21017129852723,77.17845602593235,108.01760696420088,14.142088379749742,60.55431253656676,72.01173559825325,2.1250351911251966,23.47317393771484,72.01173559825325,3.149560254657261,28.576793267721463,72.01173559825325,3.690044135063474,30.931723389886788,72.01173559825325,28.306273797520554,90.0147018356558,90.01467405542118,35.55719498918258,90.01472608627607,90.01467405542118,29.57174185154036,90.01470606799874,90.01467405542118,25.066490934116057,90.01469100024028,90.01467405542118,3.686536288497405,30.917013837832616,72.01173559825325,3.6239296335484075,76.63341765980705,180.02934890346927,26.105520586410332,90.01469447526266,90.01467405542118,25.365385880856905,180.02936684793897,180.02934890346927,82.4466606539733,0.0,0.0,29.571741851540462,0.0,0.0,3.623929633548546,0.0,0.0,691.7802045534131,1.0,691.7802045534131,1.0
164,2021-10-16 10:48:43.934055,3.048,3.048,82.4213591700902,90.01488282291967,90.01467405542118,35.03887200023534,36.00591849276985,36.00586819544007,29.068876696812413,36.00589852619107,36.00586819544007,25.495017728697235,108.01762534222279,108.01760696420088,10.384595119341553,77.83489719551288,108.01760696420088,10.24561785293018,77.31230910665617,108.01760696420088,10.210007055668559,77.1778344141314,108.01760696420088,14.141880050372315,60.5538642979285,72.01173559825325,2.1252123513774945,23.474150984179985,72.01173559825325,3.1497670399784594,28.577736394526145,72.01173559825325,3.6902371977574906,30.932545408405126,72.01173559825325,28.306400348885973,90.01470183607904,90.01467405542118,35.557016774174016,90.01472608568004,90.01467405542118,29.571490342479663,90.01470606715758,90.01467405542118,25.066119692925724,90.01469099899865,90.01467405542118,3.686383792076615,30.916394895269693,72.01173559825325,3.624137590773345,76.6356867034003,180.02934890346927,26.105430049877295,90.01469447495987,90.01467405542118,25.365156466067504,180.0293668471717,180.02934890346927,82.44664557898082,0.0,0.0,29.571490342479766,0.0,0.0,3.624137590773492,0.0,0.0,691.7812260280685,1.0,691.7812260280685,1.0
165,2021-10-16 10:48:49.177774,3.048,3.048,82.42135926236973,90.01488282291997,90.01467405542118,35.03887322234679,36.00591849277394,36.00586819544007,29.068878186881722,36.00589852619605,36.00586819544007,25.49501943012067,108.01762534222848,108.01760696420088,10.38459588039396,77.8349000303108,108.01760696420088,10.245618506017593,77.31231155727704,108.01760696420088,10.210007682130401,77.17783676930794,108.01760696420088,14.141880695118218,60.55386567252936,72.01173559825325,2.125212485678245,23.474151739994255,72.01173559825325,3.149766297424078,28.57773290059984,72.01173559825325,3.6902363242874103,30.932541642549975,72.01173559825325,28.30639972832678,90.01470183607697,90.01467405542118,35.557017831667395,90.01472608568358,90.01467405542118,29.571491897083703,90.01470606716278,90.01467405542118,25.066121871105384,90.01469099900594,90.01467405542118,3.6863845539840323,30.916398011277415,72.01173559825325,3.6241364974281853,76.63567473125069,180.02934890346927,26.105430562149568,90.01469447496159,90.01467405542118,25.365157794417225,180.02936684717616,180.02934890346927,82.44664567083946,0.0,0.0,29.571491897083813,0.0,0.0,3.6241364974283328,0.0,0.0,691.7812198037693,1.0,691.7812198037693,1.0
166,2021-10-16 10:48:56.084988,3.048,3.048,82.42135927088897,90.01488282292,90.01467405542118,35.03887330367317,36.00591849277421,36.00586819544007,29.068878254873344,36.00589852619628,36.00586819544007,25.495019487582358,108.01762534222867,108.01760696420088,10.384595915950449,77.83490016376855,108.01760696420088,10.24561854063014,77.31231168803632,108.01760696420088,10.21000771650471,77.17783689938548,108.01760696420088,14.14188074057607,60.55386576993465,72.01173559825325,2.125212524118226,23.474151951556067,72.01173559825325,3.1497663387288144,28.577733088284518,72.01173559825325,3.6902363666474916,30.932541820368524,72.01173559825325,28.30639977190436,90.01470183607711,90.01467405542118,35.557017911242674,90.01472608568385,90.01467405542118,29.57149204298514,90.01470606716327,90.01467405542118,25.066121926482474,90.01469099900612,90.01467405542118,3.6863846065488373,30.916398232805324,72.01173559825325,3.6241365436587287,76.63567522129863,180.02934890346927,26.10543061875441,90.01469447496177,90.01467405542118,25.365157858982727,180.02936684717636,180.02934890346927,82.44664567931977,0.0,0.0,29.571492042985252,0.0,0.0,3.6241365436588673,0.0,0.0,691.781219229146,1.0,691.781219229146,1.0
