iteration,timestamp,T41_LEVEL,T42_LEVEL,J1_LEVEL,J1_DEMAND,J2_LEVEL,J2_DEMAND,J3_LEVEL,J3_DEMAND,J4_LEVEL,J4_DEMAND,J5_LEVEL,J5_DEMAND,J6_LEVEL,J6_DEMAND,J7_LEVEL,J7_DEMAND,J8_LEVEL,J8_DEMAND,J9_LEVEL,J9_DEMAND,J10_LEVEL,J10_DEMAND,J11_LEVEL,J11_DEMAND,J12_LEVEL,J12_DEMAND,J13_LEVEL,J13_DEMAND,J14_LEVEL,J14_DEMAND,J15_LEVEL,J15_DEMAND,J16_LEVEL,J16_DEMAND,J17_LEVEL,J17_DEMAND,J18_LEVEL,J18_DEMAND,J19_LEVEL,J19_DEMAND,J20_LEVEL,J20_DEMAND,J21_LEVEL,J21_DEMAND,J22_LEVEL,J22_DEMAND,P78_FLOW,P78_STATUS,P79_FLOW,P79_STATUS
11,2021-10-16 12:01:30.619070,3.048,3.0480713940012074,83.3843743908565,70.01764704264227,70.01743505435074,41.97440885388775,28.00704640511808,28.006972911967207,36.81865137241772,28.007029161748076,28.006972911967207,33.4376089089785,84.02096552744773,84.02092058552344,17.78133415007206,79.2236082353023,84.02092058552344,17.571066069962335,78.75379722517978,84.02092058552344,17.517479819780398,78.63361833758532,84.02092058552344,21.455769539620476,56.01395007619784,56.01394520739381,9.049949378596004,37.67953260810015,56.01394520739381,9.865872570138292,39.34133711003319,56.01394520739381,10.467643439331853,40.523383384009065,56.01394520739381,35.281306766400846,70.01748616250075,70.01743505435074,42.45135357934771,70.01751014263762,70.01743505435074,37.36373840753134,70.01749312716876,70.01743505435074,32.951374708276404,70.01747837007049,70.01743505435074,11.195906995914912,41.90933845761976,56.01394520739381,10.481206584858029,101.37406726788134,140.03487072524211,33.79366941388496,70.01748118711518,70.01743505435074,33.469072706251495,140.0349157723967,140.03487072524211,83.40543958928703,0.0,0.0,37.36373840753139,0.0,0.0,10.481206584858114,0.0,0.0,626.813778665047,1.0,626.813778665047,1.0
12,2021-10-16 12:01:34.448253,3.048,3.0480713940012074,83.38437437367648,70.01764704264221,70.01743505435074,41.97440872673304,28.00704640511765,28.006972911967207,36.81865123370029,28.007029161747614,28.006972911967207,33.43760876073789,84.02096552744723,84.02092058552344,17.781334023969766,79.22360795424493,84.02092058552344,17.571065940984983,78.7537969359977,84.02092058552344,17.517479690113877,78.63361804641316,84.02092058552344,21.455769375338505,56.01395007619729,56.01394520739381,9.049949208950983,37.679532256792754,56.01394520739381,9.865872375095885,39.34133672195057,56.01394520739381,10.46764323481235,40.52338298861832,56.01394520739381,35.281306583773016,70.01748616250013,70.01743505435074,42.451353451432404,70.01751014263719,70.01743505435074,37.36373825583335,70.01749312716827,70.01743505435074,32.951374550264994,70.01747837006997,70.01743505435074,11.195906826517987,41.909338140559704,56.01394520739381,10.481206372576542,101.37406624214661,140.03487072524211,33.793669245027786,70.01748118711463,70.01743505435074,33.46907254509688,140.03491577239618,140.03487072524211,83.4054395721792,0.0,0.0,37.3637382558334,0.0,0.0,10.481206372576628,0.0,0.0,626.8137798242648,1.0,626.8137798242648,1.0
13,2021-10-16 12:01:37.927967,3.048,3.0480713940012074,82.6134331782445,85.1652199024066,85.16501049251887,36.42194573237922,34.066057770149634,34.06600284714609,30.60600743082382,34.06603831881267,34.06600284714609,27.0407029268137,102.19803433875514,102.19801079120735,11.75909737451694,78.36361091822653,102.19801079120735,11.600949721264561,77.834872614998,102.19801079120735,11.560509541683075,77.69909046862075,102.19801079120735,15.504634126556082,59.98835260935778,68.13200494436914,3.351072004781367,27.8886922934688,68.13200494436914,4.356656260322924,31.798954223750066,68.13200494436914,4.917340394164421,33.78324123097133,68.13200494436914,29.631199341338093,85.16504270395131,85.16501049251887,36.93441331681539,85.1650671294642,85.16501049251887,31.12204469150602,85.16504769006598,85.16501049251887,26.580029424921896,85.16503249934956,85.16501049251887,5.10633493217797,34.42633746210671,68.13200494436914,4.889312725718103,84.21706708145749,170.33002173496078,27.583246432133404,85.165035854597,85.16501049251887,26.942774778529692,170.33004495498903,170.33002173496078,82.63784953629026,0.0,0.0,31.122044691506115,0.0,0.0,4.889312725718241,0.0,0.0,678.8253325842463,1.0,678.8253325842463,1.0
14,2021-10-16 12:01:43.004206,3.048,3.0480713940012074,82.61343315528904,85.16521990240653,85.16501049251887,36.42194546069084,34.066057770148724,34.06600284714609,30.606007180471956,34.06603831881184,34.06600284714609,27.040702693354973,102.19803433875437,102.19801079120735,11.759097555448033,78.36361150611853,102.19801079120735,11.60095000420496,77.83487355261843,102.19801079120735,11.560509849339946,77.69909149200443,102.19801079120735,15.504634714424116,59.988353741806726,68.13200494436914,3.3510702511640655,27.88868473765725,68.13200494436914,4.356655840387693,31.798952589197285,68.13200494436914,4.917340080533303,33.78323994798784,68.13200494436914,29.631199408195453,85.16504270395154,85.16501049251887,36.93441306831545,85.16506712946337,85.16501049251887,31.122044213795558,85.16504769006438,85.16501049251887,26.580029008770765,85.16503249934817,85.16501049251887,5.106334784741001,34.42633693903493,68.13200494436914,4.889313042088217,84.21706978533932,170.33002173496078,27.583246354885844,85.16503585459674,85.16501049251887,26.942774535445928,170.3300449549882,170.33002173496078,82.63784951343816,0.0,0.0,31.122044213795636,0.0,0.0,4.8893130420883555,0.0,0.0,678.8253341326944,1.0,678.8253341326944,1.0
15,2021-10-16 12:01:46.702941,3.048,3.0480713940012074,82.61343318287793,85.16521990240662,85.16501049251887,36.42194572091257,34.06605777014959,34.06600284714609,30.606007416687838,34.06603831881262,34.06600284714609,27.040702910404306,102.1980343387551,102.19801079120735,11.75909769122378,78.36361195851241,102.19801079120735,11.60095013538283,77.83487399265935,102.19801079120735,11.560509979369327,77.69909192895439,102.19801079120735,15.504634879549606,59.988354061229785,68.13200494436914,3.3510704007574468,27.88868536020267,68.13200494436914,4.3566559780092415,31.79895309146377,68.13200494436914,4.917340219014899,33.78324042370048,68.13200494436914,29.63119955036974,85.16504270395201,85.16501049251887,36.934413321319674,85.1650671294642,85.16501049251887,31.122044645349945,85.16504769006582,85.16501049251887,26.580029233858163,85.16503249934894,85.16501049251887,5.106334976650448,34.42633758593327,68.13200494436914,4.889313186531005,84.2170710293447,170.33002173496078,27.583246552476073,85.1650358545974,85.16501049251887,26.942774767890892,170.330044954989,170.33002173496078,82.63784954090308,0.0,0.0,31.12204464535004,0.0,0.0,4.889313186531144,0.0,0.0,678.8253322716831,1.0,678.8253322716831,1.0
16,2021-10-16 12:01:53.952218,3.048,3.0480713940012074,82.6134331651565,85.16521990240656,85.16501049251887,36.4219455746451,34.06605777014911,34.06600284714609,30.606007267152403,34.066038318812126,34.06600284714609,27.040702758259492,102.19803433875457,102.19801079120735,11.759097582038022,78.36361159478082,102.19801079120735,11.600950025733086,77.83487362490997,102.19801079120735,11.56050986961905,77.69909156022686,102.19801079120735,15.50463473137958,59.988353774676135,68.13200494436914,3.35107025654018,27.888684759101675,68.13200494436914,4.356655807715816,31.798952469599755,68.13200494436914,4.917340039589377,33.78323980717431,68.13200494436914,29.631199382318414,85.16504270395144,85.16501049251887,36.93441317513931,85.16506712946372,85.16501049251887,31.122044447265374,85.16504769006517,85.16501049251887,26.58002907093027,85.16503249934837,85.16501049251887,5.106334810197076,34.42633702493404,68.13200494436914,4.889312995114879,84.2170693806177,170.33002173496078,27.58324638355239,85.16503585459684,85.16501049251887,26.942774600102773,170.33004495498844,170.33002173496078,82.63784952326128,0.0,0.0,31.122044447265477,0.0,0.0,4.8893129951150085,0.0,0.0,678.8253334670832,1.0,678.8253334670832,1.0
17,2021-10-16 12:01:57.476535,3.048,3.0480713940012074,82.61343316692805,85.16521990240658,85.16501049251887,36.421945571876336,34.066057770149094,34.06600284714609,30.60600728017368,34.066038318812176,34.06600284714609,27.040702783887706,102.19803433875465,102.19801079120735,11.759097611037156,78.3636116913622,102.19801079120735,11.600950057597183,77.83487373175082,102.19801079120735,11.56050990218474,77.69909166961018,102.19801079120735,15.50463478088046,59.98835387038281,68.13200494436914,3.3510703115465903,27.888684988650795,68.13200494436914,4.35665589302265,31.79895278124284,68.13200494436914,4.91734013284424,33.78324012766953,68.13200494436914,29.631199462937506,85.16504270395173,85.16501049251887,36.93441317615352,85.16506712946372,85.16501049251887,31.122044401371603,85.16504769006501,85.16501049251887,26.5800291022857,85.16503249934848,85.16501049251887,5.106334862603471,34.42633720152873,68.13200494436914,4.889313096296069,84.21707025218632,170.33002173496078,27.583246435289485,85.16503585459701,85.16501049251887,26.94277463213587,170.33004495498855,170.33002173496078,82.63784952502486,0.0,0.0,31.12204440137169,0.0,0.0,4.889313096296199,0.0,0.0,678.8253333475836,1.0,678.8253333475836,1.0
18,2021-10-16 12:02:00.910511,3.048,3.0480713940012074,82.61343315236985,85.16521990240652,85.16501049251887,36.42194546643488,34.066057770148745,34.06600284714609,30.606007159089785,34.06603831881176,34.06600284714609,27.040702650314763,102.19803433875421,102.19801079120735,11.75909750631564,78.36361134243003,102.19801079120735,11.600949950141047,77.83487337127731,102.19801079120735,11.560509794068528,77.69909130628928,102.19801079120735,15.504634630287635,59.98835357906738,68.13200494436914,3.3510701582576954,27.888684350628544,68.13200494436914,4.356655695527731,31.798952060368755,68.13200494436914,4.917339922151996,33.78323940385503,68.13200494436914,29.63119927123396,85.16504270395107,85.16501049251887,36.93441306758268,85.16506712946337,85.16501049251887,31.122044293965114,85.16504769006465,85.16501049251887,26.580028955964014,85.16503249934799,85.16501049251887,5.106334695888548,34.426336639552325,68.13200494436914,4.889312870031563,84.21706830344823,170.33002173496078,27.583246267290246,85.16503585459644,85.16501049251887,26.942774481585605,170.33004495498804,170.33002173496078,82.63784951053209,0.0,0.0,31.1220442939652,0.0,0.0,4.889312870031684,0.0,0.0,678.8253343296085,1.0,678.8253343296085,1.0
19,2021-10-16 12:02:04.943025,3.048,3.0480713940012074,83.0055394778552,76.73090850537638,76.73069778409375,39.253286139229495,30.6923422898476,30.692277897459505,33.76570774745574,30.692323936706483,30.692277897459505,30.26801279435035,92.07687006058934,92.07683571934183,14.7283074083629,79.01541188708654,92.07683571934183,14.536275659321587,78.4986094000834,92.07683571934183,14.487316661842952,78.36630402796595,92.07683571934183,18.432482067334192,58.929943521908896,61.38455511926457,6.182205333107633,34.12839209999041,61.38455511926457,7.063844501967709,36.48082742675465,61.38455511926457,7.64702131728344,37.95685888554182,61.38455511926457,32.45471940097879,76.73073943875568,76.73069778409375,39.750530843832195,76.73076383951089,76.73069778409375,34.30381656890961,76.73074562303933,76.73069778409375,29.781382738210773,76.73073049781279,76.73069778409375,8.144675142493949,39.17247375198943,61.38455511926457,7.6468894473302305,94.89133424325858,153.46139624384196,30.70440193340285,76.7307335848396,76.73069778409375,30.24353579872409,153.46143050322644,153.46139624384196,83.02822310640089,0.0,0.0,34.30381656890969,0.0,0.0,7.646889447330334,0.0,0.0,652.3737964925897,1.0,652.3737964925897,1.0
20,2021-10-16 12:02:09.849921,3.048,3.0480713940012074,83.00553949226571,76.73090850537642,76.73069778409375,39.25328626260325,30.69234228984801,30.692277897459505,33.7657078673733,30.692323936706885,30.692277897459505,30.268012911458715,92.07687006058974,92.07683571934183,14.728307491576873,79.0154121102878,92.07683571934183,14.536275741460303,78.4986096218716,92.07683571934183,14.487316743707074,78.36630424939185,92.07683571934183,18.43248216966595,58.929943685215754,61.38455511926457,6.182205449026203,34.128392431775765,61.38455511926457,7.063844612021895,36.48082771104589,61.38455511926457,7.64702142970738,37.95685916454828,61.38455511926457,32.45471950646635,76.73073943875605,76.73069778409375,39.750530965387064,76.73076383951128,76.73069778409375,34.30381675285214,76.73074562303994,76.73069778409375,29.781382861716935,76.73073049781321,76.73069778409375,8.144675258216173,39.17247403041091,61.38455511926457,7.64688956177488,94.89133495339527,153.46139624384196,30.704402052491446,76.73073358484,76.73069778409375,30.243535925902147,153.46143050322686,153.46139624384196,83.02822312074879,0.0,0.0,34.30381675285222,0.0,0.0,7.646889561774992,0.0,0.0,652.3737955203825,1.0,652.3737955203825,1.0
21,2021-10-16 12:02:14.915857,3.048,3.0480713940012074,83.00553945598907,76.7309085053763,76.73069778409375,39.253285943432125,30.69234228984694,30.692277897459505,33.76570756211213,30.692323936705858,30.692277897459505,30.26801261750434,92.07687006058876,92.07683571934183,14.728307286360584,79.01541155980874,92.07683571934183,14.53627553996121,78.49860907780491,92.07683571934183,14.487316543144141,78.36630370693852,92.07683571934183,18.432481920851792,58.92994328747933,61.38455511926457,6.182205214489241,34.128391784431,61.38455511926457,7.063844375824881,36.48082710113476,61.38455511926457,7.64702118369927,37.95685855400274,61.38455511926457,32.454719271847054,76.73073943875525,76.73069778409375,39.75053065295736,76.73076383951025,76.73069778409375,34.303816261867375,76.73074562303829,76.73069778409375,29.781382553419924,76.73073049781217,76.73069778409375,8.14467497938571,39.172473359879426,61.38455511926457,7.6468893147277965,94.89133342057116,153.46139624384196,30.70440176762101,76.73073358483904,76.73069778409375,30.2435356113327,153.4614305032258,153.46139624384196,83.02822308462979,0.0,0.0,34.303816261867446,0.0,0.0,7.6468893147279005,0.0,0.0,652.3737979677909,1.0,652.3737979677909,1.0
22,2021-10-16 12:02:20.494374,3.048,3.0480713940012074,83.00553948536547,76.73090850537639,76.73069778409375,39.25328618924027,30.692342289847762,30.692277897459505,33.76570780688657,30.69232393670668,30.692277897459505,30.26801286143856,92.07687006058957,92.07683571934183,14.72830746608385,79.01541204190445,92.07683571934183,14.536275719120866,78.49860956155301,92.07683571934183,14.487316722143234,78.36630419106913,92.07683571934183,18.432482147998265,58.92994365057916,61.38455511926457,6.182205436285197,34.12839239660401,61.38455511926457,7.0638446186853745,36.480827728251576,61.38455511926457,7.647021442197846,37.95685919554771,61.38455511926457,32.45471950845683,76.73073943875605,76.73069778409375,39.750530895937004,76.73076383951106,76.73069778409375,34.30381661424992,76.73074562303947,76.73069778409375,29.781382811370474,76.73073049781304,76.73069778409375,8.144675229050906,39.17247396027443,61.38455511926457,7.646889574559451,94.89133503271972,153.46139624384196,30.704402021204142,76.73073358483988,76.73069778409375,30.243535875165396,153.4614305032267,153.46139624384196,83.02822311387857,0.0,0.0,34.303816614249975,0.0,0.0,7.646889574559555,0.0,0.0,652.3737959859069,1.0,652.3737959859069,1.0
23,2021-10-16 12:02:25.088847,3.048,3.0480713940012074,83.00553948643194,76.7309085053764,76.73069778409375,39.253286193396335,30.69234228984778,30.692277897459505,33.76570781489771,30.692323936706707,30.692277897459505,30.268012872583334,92.07687006058963,92.07683571934183,14.72830747779538,79.01541207331987,92.07683571934183,14.536275731742657,78.49860959563293,92.07683571934183,14.487316734986516,78.36630422580564,92.07683571934183,18.43248216605133,58.92994367943824,61.38455511926457,6.18220545649679,34.128392452402466,61.38455511926457,7.063844647176094,36.480827801821846,61.38455511926457,7.647021474192385,37.95685927495151,61.38455511926457,32.454719534827646,76.73073943875613,76.73069778409375,39.7505309009904,76.73076383951107,76.73069778409375,34.30381660991008,76.73074562303945,76.73069778409375,29.781382823940767,76.73073049781307,76.73069778409375,8.144675247243221,39.17247400402228,61.38455511926457,7.64688960678284,94.89133523265055,153.46139624384196,30.70440203916877,76.73073358483994,76.73069778409375,30.24353588825531,153.46143050322675,153.46139624384196,83.0282231149404,0.0,0.0,34.30381660991015,0.0,0.0,7.646889606782953,0.0,0.0,652.3737959139573,1.0,652.3737959139573,1.0
