iteration,timestamp,T41_LEVEL,T42_LEVEL,J1_LEVEL,J1_DEMAND,J2_LEVEL,J2_DEMAND,J3_LEVEL,J3_DEMAND,J4_LEVEL,J4_DEMAND,J5_LEVEL,J5_DEMAND,J6_LEVEL,J6_DEMAND,J7_LEVEL,J7_DEMAND,J8_LEVEL,J8_DEMAND,J9_LEVEL,J9_DEMAND,J10_LEVEL,J10_DEMAND,J11_LEVEL,J11_DEMAND,J12_LEVEL,J12_DEMAND,J13_LEVEL,J13_DEMAND,J14_LEVEL,J14_DEMAND,J15_LEVEL,J15_DEMAND,J16_LEVEL,J16_DEMAND,J17_LEVEL,J17_DEMAND,J18_LEVEL,J18_DEMAND,J19_LEVEL,J19_DEMAND,J20_LEVEL,J20_DEMAND,J21_LEVEL,J21_DEMAND,J22_LEVEL,J22_DEMAND,P78_FLOW,P78_STATUS,P79_FLOW,P79_STATUS
11,2021-10-16 09:09:58.038367,5.3894508949306275,3.048,85.97926886891638,47.36843427287961,47.368213605994164,59.40621672946219,18.947416485240105,18.94728469161368,56.72007830641695,18.947407501481877,18.94728469161368,54.92671969612759,56.84197213814919,56.84185532614768,42.254413509182335,56.841929755770806,56.84185532614768,42.13926686947977,56.84192937066424,56.84185532614768,42.10948683537549,56.84192927106526,56.84185532614768,44.26577443441347,37.89465012272114,37.89456896612515,31.712487926298248,37.89460813840268,37.89456896612515,32.38161358646539,37.89461037628555,37.89456896612515,32.79554334779762,37.894611760668745,37.89456896612515,56.13397901103922,47.36833445566018,47.368213605994164,59.68797873074978,47.36834634197027,47.368213605994164,56.62610231486451,47.368336101560764,47.368213605994164,54.644869545062306,47.36832947535117,47.368213605994164,33.13325357237252,37.8946128901366,37.89456896612515,32.99873767585671,94.73647110321517,94.73642762909054,55.21102253649654,47.36833136884316,47.368213605994164,54.967087247065706,94.73654457610084,94.73642762909054,85.99053536515311,0.0,0.0,56.62423111195287,0.0,0.0,33.00691819481048,0.0,0.0,447.0857889449006,1.0,447.0857889449006,1.0
12,2021-10-16 09:10:02.994249,5.39787851693128,3.048,85.98099777245639,47.36843427866191,47.368213605994164,59.43935610362471,18.94741659607435,18.94728469161368,56.749681728361814,18.94740760049017,18.94728469161368,54.95338669895673,56.841972227336655,56.84185532614768,42.27508855004249,56.84192982491824,56.84185532614768,42.158698242008434,56.84192943565223,56.84185532614768,42.128607318594504,56.84192933501349,56.84185532614768,44.28267138893843,37.894650179232805,37.89456896612515,31.722194391345862,37.89460817086584,37.89456896612515,32.38479780086023,37.89461038693511,37.89456896612515,32.79769640054376,37.894611767869606,37.89456896612515,56.13844559211773,47.36833447059861,47.368213605994164,59.71921913710094,47.368346446453444,47.368213605994164,56.68607836353943,47.36833630214995,47.368213605994164,54.67167556955125,47.3683295650036,47.368213605994164,33.14989156892211,37.894612945782185,37.89456896612515,32.99911218456467,94.73647110446771,94.73642762909054,55.228803985989686,47.368331428313006,47.368213605994164,54.993408509316545,94.736544664132,94.73642762909054,85.99224938069364,0.0,0.0,56.68446700848121,0.0,0.0,33.00692190281749,0.0,0.0,446.76668701889804,1.0,446.76668701889804,1.0
13,2021-10-16 09:10:07.895168,4.923404607218785,3.048,85.47070522827335,60.89116466689515,60.8909457008948,57.17582542861502,24.35650164934832,24.356377315239257,52.765163498907896,24.35648689794159,24.356377315239257,49.79847128597233,73.06923321488415,73.06913355424886,34.47602783607475,73.069181969153,73.06913355424886,34.163139417091664,73.06918092270138,73.06913355424886,34.08385716846568,73.06918065754283,73.06913355424886,37.31829309874034,48.71281201512821,48.71275409430149,23.88129337823237,48.712767075241345,48.71275409430149,24.498825503392222,48.712769140570245,48.71275409430149,25.043142059822756,48.712770961030536,48.71275409430149,49.494690193435765,60.89104434553778,60.8909457008948,57.343419742611154,60.89107059552106,60.8909457008948,56.606489072215616,60.891068130865136,60.8909457008948,49.48952182632203,60.891044328252235,60.8909457008948,26.986190870035678,48.71277745953434,48.71275409430149,25.30026171039786,121.78190966462934,121.78189193796663,49.511234335080516,60.89104440086946,60.8909457008948,49.74218980373682,121.78199141036916,121.78189193796663,85.48385397977144,0.0,0.0,56.69202317589447,0.0,0.0,25.300261710397887,0.0,0.0,485.9813620449016,1.0,485.9813620449016,1.0
14,2021-10-16 09:10:14.231617,4.465347530459115,3.048,85.41396018853045,60.891164477112035,60.8909457008948,56.790512670594396,24.356500360674353,24.356377315239257,52.37676152573507,24.35648559893578,24.356377315239257,49.407495110765645,73.06923190726894,73.06913355424886,34.090395609677344,73.06918067941056,73.06913355424886,33.77886087618499,73.06917963748633,73.06913355424886,33.69990660021575,73.06917937342469,73.06913355424886,36.936150702393405,48.712810737057474,48.71275409430149,23.504061976576338,48.712765813595375,48.71275409430149,24.124045091112514,48.712767887121586,48.71275409430149,24.670719870944207,48.71276971546892,48.71275409430149,49.134099732000266,60.89104313954724,60.8909457008948,56.96687815966335,60.891069336182184,60.8909457008948,56.13746920736637,60.89106656223374,60.8909457008948,49.09462549033031,60.89104300752611,60.8909457008948,26.60471492466045,48.71277618369254,48.71275409430149,24.925451301190584,121.78190841108035,121.78189193796663,49.13930920750397,60.89104315697027,60.8909457008948,49.35342285537603,121.78199011014269,121.78189193796663,85.42730159625131,0.0,0.0,56.217603266626185,0.0,0.0,24.925451301190595,0.0,0.0,489.813325907947,1.0,489.813325907947,1.0
15,2021-10-16 09:10:20.989581,4.022969357523604,3.048,85.35976453898132,60.891164295855326,60.8909457008948,56.421321681806695,24.35649912591945,24.356377315239257,52.00391420931996,24.356484351952332,24.356377315239257,49.03160078325599,73.06923065009481,73.06913355424886,33.71907019619695,73.0691794375171,73.06913355424886,33.40869111435709,73.06917839945794,73.06913355424886,33.330016908079195,73.069178136333,73.06913355424886,36.567808157454664,48.71280950514018,48.71275409430149,23.13991351628264,48.71276459570515,48.71275409430149,23.761996778510508,48.71276667625528,48.71275409430149,24.31050586258443,48.712768510737426,48.71275409430149,48.78277812644396,60.89104196455629,60.8909457008948,56.606202991944706,60.89106812990835,60.8909457008948,55.684467876379564,60.891065047176134,60.8909457008948,48.71470781981387,60.89104173689595,60.8909457008948,26.237899688879086,48.712774956883315,48.71275409430149,24.56350080571688,121.78190720054118,121.78189193796663,48.782803918737805,60.89104196464255,60.8909457008948,48.98010325386342,121.78198886157969,121.78189193796663,85.37329114627292,0.0,0.0,55.75959624675535,0.0,0.0,24.56350080571688,0.0,0.0,493.47304950687015,1.0,493.47304950687015,1.0
16,2021-10-16 09:10:25.456541,3.5955651625007823,3.048,85.30800453603356,60.89116412274461,60.8909457008948,56.06710982185106,24.356497941262067,24.356377315239257,51.645621069065186,24.356483153645154,24.356377315239257,48.669906179558836,73.06922944041148,73.06913355424886,33.36151629280443,73.06917824168231,73.06913355424886,33.052183176785874,73.06917720712134,73.06913355424886,32.97376251987619,73.06917694484439,73.06913355424886,36.21295689660862,48.71280831834433,48.71275409430149,22.788986739710527,48.71276342203469,48.71275409430149,23.413041098766552,48.712765509177125,48.71275409430149,23.963218765982425,48.71276734923983,48.71275409430149,48.44349315090525,60.891040829821684,60.8909457008948,56.260185808062175,60.89106697265796,60.8909457008948,55.24677774308849,60.891063583326655,60.8909457008948,48.34884974587988,60.89104051328794,60.8909457008948,25.884702376853394,48.71277377561908,48.71275409430149,24.21467183840613,121.78190603388681,121.78189193796663,48.43974124680952,60.8910408172735,60.8909457008948,48.62091126563443,121.78198766026634,121.78189193796663,85.3217091118994,0.0,0.0,55.31726449005396,0.0,0.0,24.214671838406158,0.0,0.0,496.96822476559913,1.0,496.96822476559913,1.0
17,2021-10-16 09:10:31.245496,3.182447191223696,3.048,85.2586206915782,60.89116395758093,60.8909457008948,55.72680990023019,24.356496803133002,24.356377315239257,51.30096395488568,24.356482000943508,24.356377315239257,48.321617275458735,73.06922827556335,73.06913355424886,33.01741076530273,73.06917709082543,73.06913355424886,32.7091330783239,73.06917605979436,73.06913355424886,32.63096832398923,73.06917579837325,73.06913355424886,35.87158125190221,48.712807176617524,48.71275409430149,22.451915932110424,48.71276229470536,48.71275409430149,23.07813906114909,48.71276438910122,48.71275409430149,23.6303269860593,48.71276623588721,48.71275409430149,48.12062328657801,60.89103974998724,60.8909457008948,55.92763672482814,60.89106586045148,60.8909457008948,54.82371774491396,60.89106216840749,60.8909457008948,47.99617702945716,60.8910393337782,60.8909457008948,25.54409115912199,48.71277263644888,48.71275409430149,23.879793857728508,121.78190491389137,121.78189193796663,48.107793794430336,60.89103970707916,60.8909457008948,48.27436437596647,121.78198650124433,121.78189193796663,85.27249605963132,0.0,0.0,54.889903306881095,0.0,0.0,23.87979385772852,0.0,0.0,500.30287887110245,1.0,500.30287887110245,1.0
18,2021-10-16 09:10:36.965708,3.048,3.048,84.08600946967051,60.891160035796545,60.8909457008948,46.95804651585742,24.35646747610743,24.356377315239257,42.473129512171035,24.356452476355482,24.356377315239257,39.444506972292416,73.06919858617277,73.06913355424886,24.449286450503067,73.06914843483486,73.06913355424886,24.21516792542208,73.06914765182822,73.06913355424886,24.155140049140545,73.06914745106569,73.06913355424886,27.50327076339797,48.71277918890193,48.71275409430149,14.722561379827308,41.79452308467394,48.71275409430149,15.397789134513477,42.74219982504213,48.71275409430149,15.974884070254841,43.53580146442656,48.71275409430149,40.64946602185931,60.891014762790014,60.8909457008948,47.36719076542063,60.89103723014108,60.8909457008948,42.95026993797129,60.89102245780154,60.8909457008948,38.945389077403505,60.891009063524805,60.8909457008948,17.02902894832,44.94926847449358,48.71275409430149,16.044626632542474,109.07683466989457,121.78189193796663,39.58633797246259,60.89101120717081,60.8909457008948,39.43254826159803,121.78195692989478,121.78189193796663,84.10422285802906,0.0,0.0,42.95026993797133,0.0,0.0,16.044626632542528,0.0,0.0,579.4645412457799,1.0,579.4645412457799,1.0
19,2021-10-16 09:10:42.285339,3.048,3.048,83.38437461057809,70.01764704264299,70.01743505435074,41.97441088292478,28.007046405124864,28.006972911967207,36.81865383274724,28.007029161756304,28.006972911967207,33.43761172068831,84.02096552745712,84.02092058552344,17.78133716774313,79.22361468982736,84.02092058552344,17.5710692831875,78.75380414135142,84.02092058552344,17.51748308056553,78.63362536669548,84.02092058552344,21.455773945120452,56.01395007621257,56.01394520739381,9.04993445358727,37.67948464088055,56.01394520739381,9.865870128295334,39.34133056327944,56.01394520739381,10.467643074361527,40.52338171269697,56.01394520739381,35.281307603043984,70.01748616250354,70.01743505435074,42.451355452968805,70.01751014264389,70.01743505435074,37.363740724075384,70.01749312717652,70.01743505435074,32.95137748923737,70.01747837007979,70.01743505435074,11.19590921029688,41.90934259963955,56.01394520739381,10.481207476664004,101.37407126167727,140.03487072524211,33.7936713185512,70.01748118712156,70.01743505435074,33.46907494708674,140.0349157724042,140.03487072524211,83.40543980810465,0.0,0.0,37.36374072407545,0.0,0.0,10.481207476664098,0.0,0.0,626.8137638380636,1.0,626.8137638380636,1.0
20,2021-10-16 09:10:49.145604,3.048,3.048,83.38437442815345,70.01764704264238,70.01743505435074,41.974409194611745,28.007046405119215,28.006972911967207,36.818651686239754,28.007029161749124,28.006972911967207,33.43760920064393,84.0209655274487,84.02092058552344,17.781334347389762,79.22360867490923,84.02092058552344,17.57106625946265,78.75379764988732,84.02092058552344,17.517480007345103,78.63361875859682,84.02092058552344,21.45576975610243,56.01395007619856,56.01394520739381,9.049949556255967,37.67953297896738,56.01394520739381,9.865872716601883,39.34133740220129,56.01394520739381,10.467643580738049,40.52338365776291,56.01394520739381,35.281306921545855,70.01748616250126,70.01743505435074,42.45135390841542,70.01751014263871,70.01743505435074,37.36373896627917,70.01749312717064,70.01743505435074,32.95137501031006,70.0174783700715,70.01743505435074,11.195907239771834,41.90933891403327,56.01394520739381,10.4812067266666,101.37406795382073,140.03487072524211,33.79366966534812,70.01748118711602,70.01743505435074,33.46907300879999,140.0349157723977,140.03487072524211,83.40543962642734,0.0,0.0,37.36373896627923,0.0,0.0,10.481206726666686,0.0,0.0,626.8137761484364,1.0,626.8137761484364,1.0
21,2021-10-16 09:10:55.923039,3.048,3.048,83.38437437746462,70.01764704264221,70.01743505435074,41.97440872158971,28.00704640511763,28.006972911967207,36.818651257776956,28.007029161747692,28.006972911967207,33.43760880888001,84.02096552744739,84.02092058552344,17.781334090942472,79.2236081035529,84.02092058552344,17.571066015792137,78.75379710375901,84.02092058552344,17.517479766830657,78.63361821871831,84.02092058552344,21.455769483373516,56.01395007619765,56.01394520739381,9.049949344567425,37.67953253753737,56.01394520739381,9.865872560212688,39.34133709032382,56.01394520739381,10.467643435114526,40.523383375890276,56.01394520739381,35.28130674780475,70.01748616250067,70.01743505435074,42.451353453282096,70.01751014263719,70.01743505435074,37.363738171605696,70.01749312716798,70.01743505435074,32.95137460612836,70.01747837007014,70.01743505435074,11.19590692740863,41.90933832939894,56.01394520739381,10.481206583000374,101.37406725897212,140.03487072524211,33.79366934128922,70.01748118711494,70.01743505435074,33.46907260489348,140.03491577239635,140.03487072524211,83.40543957595142,0.0,0.0,37.36373817160574,0.0,0.0,10.48120658300046,0.0,0.0,626.8137795686612,1.0,626.8137795686612,1.0
22,2021-10-16 09:11:00.570195,3.048,3.048,83.38437440013082,70.0176470426423,70.01743505435074,41.97440894274376,28.007046405118373,28.006972911967207,36.81865145129731,28.00702916174834,28.006972911967207,33.43760897964171,84.02096552744796,84.02092058552344,17.78133419436012,79.22360833407518,84.02092058552344,17.571066111426088,78.7537973182146,84.02092058552344,17.517479860547876,78.63361842920008,84.02092058552344,21.45576958468186,56.01395007619799,56.01394520739381,9.049949410437886,37.67953267310634,56.01394520739381,9.865872589002919,39.341337147134325,56.01394520739381,10.467643455299543,40.52338341460887,56.01394520739381,35.28130678971923,70.01748616250082,70.01743505435074,42.45135366446104,70.0175101426379,70.01743505435074,37.363738561040144,70.01749312716929,70.01743505435074,32.9513747808387,70.01747837007073,70.01743505435074,11.195907048746978,41.909338556510384,56.01394520739381,10.481206599967559,101.37406734040711,140.03487072524211,33.79366946916644,70.01748118711537,70.01743505435074,33.46907277853575,140.03491577239694,140.03487072524211,83.4054395985224,0.0,0.0,37.36373856104019,0.0,0.0,10.481206599967637,0.0,0.0,626.8137780392609,1.0,626.8137780392609,1.0
23,2021-10-16 09:11:04.120308,3.048,3.048,83.38437440265201,70.01764704264231,70.01743505435074,41.97440896849107,28.00704640511846,28.006972911967207,36.81865147296373,28.00702916174841,28.006972911967207,33.437608997946874,84.02096552744801,84.02092058552344,17.781334204290932,79.22360835597557,84.02092058552344,17.571066120211007,78.75379733767105,84.02092058552344,17.517479869051304,78.63361844805276,84.02092058552344,21.45576959310423,56.013950076198014,56.01394520739381,9.049949413926269,37.67953268310825,56.01394520739381,9.865872586763386,39.341337143829726,56.01394520739381,10.467643451779427,40.523383408504166,56.01394520739381,35.28130678965929,70.01748616250082,70.01743505435074,42.45135368884366,70.01751014263799,70.01743505435074,37.36373860864497,70.01749312716944,70.01743505435074,32.951374799346645,70.0174783700708,70.01743505435074,11.195907059746448,41.909338577080796,56.01394520739381,10.481206595551246,101.37406732030378,140.03487072524211,33.793669481057805,70.01748118711541,70.01743505435074,33.46907279680476,140.034915772397,140.03487072524211,83.40543960103307,0.0,0.0,37.36373860864503,0.0,0.0,10.481206595551333,0.0,0.0,626.8137778691403,1.0,626.8137778691403,1.0
