iteration,timestamp,T41_LEVEL,T42_LEVEL,J1_LEVEL,J1_DEMAND,J2_LEVEL,J2_DEMAND,J3_LEVEL,J3_DEMAND,J4_LEVEL,J4_DEMAND,J5_LEVEL,J5_DEMAND,J6_LEVEL,J6_DEMAND,J7_LEVEL,J7_DEMAND,J8_LEVEL,J8_DEMAND,J9_LEVEL,J9_DEMAND,J10_LEVEL,J10_DEMAND,J11_LEVEL,J11_DEMAND,J12_LEVEL,J12_DEMAND,J13_LEVEL,J13_DEMAND,J14_LEVEL,J14_DEMAND,J15_LEVEL,J15_DEMAND,J16_LEVEL,J16_DEMAND,J17_LEVEL,J17_DEMAND,J18_LEVEL,J18_DEMAND,J19_LEVEL,J19_DEMAND,J20_LEVEL,J20_DEMAND,J21_LEVEL,J21_DEMAND,J22_LEVEL,J22_DEMAND,P78_FLOW,P78_STATUS,P79_FLOW,P79_STATUS
11,2021-10-16 07:44:15.149794,5.189660478204061,3.2630841811398517,86.03186444898184,37.50147621631335,37.50125537352261,59.827458882760034,15.000634757481716,15.000501555015887,57.51623292641779,15.000627027613804,15.000501555015887,55.87325845182856,45.001625633392116,45.00150565570292,44.11507720286972,45.0015863082938,45.00150565570292,43.96229378591728,45.00158579731147,45.00150565570292,43.92390247338099,45.00158566891218,45.00150565570292,45.20999060627153,30.001087094329183,30.00100277981336,32.57219654195977,30.001044827376205,30.00100277981336,32.85633454167935,30.001045777672385,30.00100277981336,33.15679352546885,30.00104678255391,30.00100277981336,56.62470016991885,37.50137786439975,37.50125537352261,60.088503602441875,37.50138944904942,37.50125537352261,56.27769966314132,37.50137670386065,37.50125537352261,55.34279624181416,37.5013735770872,37.50125537352261,33.78561828358625,30.001048885650885,30.00100277981336,33.15471880779001,75.00255507306532,75.00251107726365,55.832351836054634,37.5013752144001,37.50125537352261,55.62546602020173,75.00263022621398,75.00251107726365,86.04268205520056,0.0,0.0,56.25542462406515,0.0,0.0,33.152257264963986,0.0,0.0,437.37752852647594,1.0,437.37752852647594,1.0
12,2021-10-16 07:44:20.426263,5.40414483741708,3.34141999279408,86.04007066433999,37.501476243758944,37.50125537352261,59.96741949897742,15.000635225578344,15.000501555015887,57.65401766647579,15.00062748843324,15.000501555015887,56.009183396291895,45.00162608799149,45.00150565570292,44.2332791495946,45.00158670361882,45.00150565570292,44.07566928080198,45.00158617649448,45.00150565570292,44.03612543575824,45.001586044240554,45.00150565570292,45.31646154638635,30.001087450419988,30.00100277981336,32.658219443451806,30.001045115078778,30.00100277981336,32.93114744962636,30.001046027883277,30.00100277981336,33.22792554626055,30.001047020454113,30.00100277981336,56.700411879919315,37.50137811761667,37.50125537352261,60.22434601009021,37.50138990337275,37.50125537352261,56.50451503207192,37.50137746244197,37.50125537352261,55.48831819005873,37.50137406378364,37.50125537352261,33.90770218056825,30.001049293959035,30.00100277981336,33.22515836563823,75.00255530864959,75.00251107726365,55.95311535248201,37.50137561829226,37.50125537352261,55.77199311790361,75.00263071627212,75.00251107726365,86.05081898391923,0.0,0.0,56.48485705794532,0.0,0.0,33.222114618610135,0.0,0.0,435.86265916592566,1.0,435.86265916592566,1.0
13,2021-10-16 07:44:25.922775,5.475106268234526,3.1901015539002646,85.98811712214385,47.368434302472494,47.368213605994164,59.51519082089473,18.947416849702666,18.94728469161368,56.862221148479826,18.94740797687693,18.94728469161368,55.09638624502807,56.84197270559696,56.84185532614768,42.45445776951237,56.841930424816475,56.84185532614768,42.345536100686616,56.84193006052924,56.84185532614768,42.31731475762068,56.8419299661433,56.84185532614768,44.48493155317245,37.894650855689534,37.89456896612515,31.961325427684173,37.89460897063677,37.89456896612515,32.65835287418291,37.894611301836825,37.89456896612515,33.07280374494492,37.89461268796287,37.89456896612515,56.37803118718122,47.368335271889805,47.368213605994164,59.80068959937219,47.36834671893044,47.368213605994164,56.701704653635055,47.368336354411895,47.368213605994164,54.82540545366997,47.36833007915138,47.368213605994164,33.35606086659617,37.89461363531297,37.89456896612515,33.29001420109837,94.73647207738607,94.73642762909054,55.41965664330503,47.36833206661746,47.368213605994164,55.14669005340676,94.73654517678031,94.73642762909054,85.9993075185963,0.0,0.0,56.69917018213212,0.0,0.0,33.30031696515355,0.0,0.0,445.45265844362746,1.0,445.45265844362746,1.0
14,2021-10-16 07:44:31.860238,5.531825348449949,3.054176587091011,85.98666138300842,47.36843429760379,47.368213605994164,59.51863448942465,18.947416861219978,18.94728469161368,56.84182681626899,18.94740790866833,18.94728469161368,55.056214846180374,56.841972571244185,56.84185532614768,42.387909155894796,56.84193020224542,56.84185532614768,42.2735899737049,56.84192981990628,56.84185532614768,42.244016879692055,56.84192972099941,56.84185532614768,44.401791087178985,37.89465057762723,37.89456896612515,31.850482403529565,37.89460859992358,37.89456896612515,32.52141726564056,37.8946108438573,37.89456896612515,32.93376310263549,37.89461222294308,37.89456896612515,56.25996831296118,47.368334877029916,47.368213605994164,59.79871044490459,47.36834671231119,47.368213605994164,56.771796730594716,47.36833658883402,47.368213605994164,54.77959467400924,47.36832992593777,47.368213605994164,33.26931429583998,37.89461334519008,37.89456896612515,33.140570910338624,94.73647157757475,94.73642762909054,55.34302835044203,47.36833181033504,47.368213605994164,55.100781091792236,94.73654502323834,94.73642762909054,85.99786428343099,0.0,0.0,56.77012300548562,0.0,0.0,33.14901709208283,0.0,0.0,445.7213486101,1.0,445.7213486101,1.0
15,2021-10-16 07:44:37.172917,5.578531233551717,3.048,85.98518097224097,47.36843429265257,47.368213605994164,59.519370391011314,18.947416863681187,18.94728469161368,56.8212613899385,18.947407839887504,18.94728469161368,55.01796012417715,56.841972443301714,56.84185532614768,42.32513786157786,56.84192999230758,56.84185532614768,42.20571165466564,56.841929592888036,56.84185532614768,42.17486253376727,56.84192948971351,56.84185532614768,44.323551947802954,37.89465031595735,37.89456896612515,31.7454584387725,37.89460824867217,37.89456896612515,32.39244561987644,37.89461041251315,37.89456896612515,32.802885511481506,37.89461178522453,37.89456896612515,56.14940117812201,47.36833450723944,47.368213605994164,59.794696571419,47.36834669888683,47.368213605994164,56.83014990344274,47.36833678399551,47.368213605994164,54.73667418694145,47.3683297823907,47.368213605994164,33.19078662995528,37.89461308255524,37.89456896612515,32.999988645828346,94.73647110739903,94.73642762909054,55.27222363647133,47.36833157352951,47.368213605994164,55.05699127034366,94.73654487678378,94.73642762909054,85.99639659509127,0.0,0.0,56.82908391211294,0.0,0.0,33.006954440457214,0.0,0.0,445.99459127616484,1.0,445.99459127616484,1.0
16,2021-10-16 07:44:43.309413,5.619598905382788,3.048,85.9864747655601,47.36843429697965,47.368213605994164,59.544077349055,18.947416946313318,18.94728469161368,56.843378428409856,18.947407913857678,18.94728469161368,55.03792533136031,56.84197251007511,56.84185532614768,42.340593833517495,56.84193004399989,56.84185532614768,42.220218846203856,56.84192964140716,56.84185532614768,42.189132982154845,56.84192953744086,56.84185532614768,44.33615815016299,37.894650358118646,37.89456896612515,31.752553020547467,37.894608272399914,37.89456896612515,32.394758025627475,37.89461042024697,37.89456896612515,32.80444859635979,37.894611790452245,37.89456896612515,56.152801921509536,47.36833451861319,47.368213605994164,59.81801495905899,47.3683467768749,47.368213605994164,56.87446087950969,47.36833693219305,47.368213605994164,54.75678864669084,47.368329849663276,47.368213605994164,33.20356438293435,37.89461312529028,37.89456896612515,33.00021416804579,94.73647110815328,94.73642762909054,55.285736118086646,47.368331618721854,47.368213605994164,55.076603894157486,94.73654494237798,94.73642762909054,85.99767926939133,0.0,0.0,56.873540437967144,0.0,0.0,33.006932813545,0.0,0.0,445.7557930681582,1.0,445.7557930681582,1.0
17,2021-10-16 07:44:47.953290,5.657545191373688,3.048,85.987673690997,47.368434300989435,47.368213605994164,59.56694908522104,18.94741702280757,18.94728469161368,56.8638604670334,18.94740798235961,18.94728469161368,55.056421701157966,56.84197257193601,56.84185532614768,42.35491165411567,56.84193009188568,56.84185532614768,42.233654952085175,56.841929686344066,56.84185532614768,42.202349164154214,56.841929581642226,56.84185532614768,44.347833907634744,37.89465039716807,37.89456896612515,31.759107379212075,37.89460829432089,37.89456896612515,32.3969100044276,37.894610427444235,37.89456896612515,32.80591193006624,37.89461179534634,37.89456896612515,56.155984107962325,47.368334529255975,47.368213605994164,59.839607261641206,47.3683468490901,47.368213605994164,56.91540194492715,47.36833706911996,47.368213605994164,54.775429276773735,47.368329912006644,47.368213605994164,33.21546056790851,37.894613165076926,37.89456896612515,33.00043978544427,94.73647110890785,94.73642762909054,55.29829939584696,47.368331660739585,47.368213605994164,55.094755745388326,94.73654500308663,94.73642762909054,85.99886789559882,0.0,0.0,56.914606856269366,0.0,0.0,33.00693504738066,0.0,0.0,445.5345039939688,1.0,445.5345039939688,1.0
18,2021-10-16 07:44:52.346421,5.690861369729113,3.048,85.98878428955344,47.368434304703825,47.368213605994164,59.58811937537331,18.947417093611357,18.94728469161368,56.88282178574225,18.947408045775518,18.94728469161368,55.073547347216696,56.84197262921253,56.84185532614768,42.36816229542226,56.84193013620228,56.84185532614768,42.24608571245243,56.84192972791859,56.84185532614768,42.21457549877952,56.84192962253306,56.84185532614768,44.35863328459967,37.894650433286465,37.89456896612515,31.765146948933648,37.894608314520156,37.89456896612515,32.39889379107747,37.894610434078984,37.89456896612515,32.80726256155473,37.89461179986351,37.89456896612515,56.15894407349585,47.36833453915554,47.368213605994164,59.859597872315476,47.368346915948464,47.368213605994164,56.95323914221842,47.368337195666015,47.368213605994164,54.792692465186875,47.36832996974317,47.368213605994164,33.226516150201746,37.89461320205219,37.89456896612515,33.000644142929076,94.73647110959132,94.73642762909054,55.30996438066092,47.368331699752986,47.368213605994164,55.11154599470338,94.73654505924141,94.73642762909054,85.99996895754201,0.0,0.0,56.95255206217412,0.0,0.0,33.00693707072206,0.0,0.0,445.3295169454807,1.0,445.3295169454807,1.0
19,2021-10-16 07:44:57.100075,5.206142981261862,3.048,85.50611485462315,60.891164785322225,60.8909457008948,57.41530156655414,24.35650245027343,24.356377315239257,53.00619912716594,24.3564877040824,24.356377315239257,50.04080635024628,73.0692340253709,73.06913355424886,34.7149078289308,73.06918276808432,73.06913355424886,34.40114302681133,73.06918171870164,73.06913355424886,34.32164849998401,73.06918145283313,73.06913355424886,37.55491622034406,48.712812806511444,48.71275409430149,24.114833251362544,48.71276785631269,48.71275409430149,24.7308262889903,48.71276991649413,48.71275409430149,25.273631408180503,48.71277173189944,48.71275409430149,49.7174872335564,60.89104509067985,60.8909457008948,57.57744642649079,60.89107137822053,60.8909457008948,56.89598574630114,60.89106909908334,60.8909457008948,49.734101075578586,60.89104514624465,60.8909457008948,27.222503276952352,48.71277824987839,48.71275409430149,25.53230042980423,121.7819104406801,121.78189193796663,49.741771426816626,60.89104517189805,60.8909457008948,49.98312422203214,121.78199221617147,121.78189193796663,85.51914403738729,0.0,0.0,56.98497151207141,0.0,0.0,25.53230042980426,0.0,0.0,483.5901237435033,1.0,483.5901237435033,1.0
20,2021-10-16 07:45:02.845208,4.738326496187757,3.048,85.44769395772188,60.891164589934235,60.8909457008948,57.01975268523961,24.356501127364872,24.356377315239257,52.60792886678464,24.35648637207222,24.356377315239257,49.640268489585715,73.06923268577675,73.06913355424886,34.320048098988465,73.06918144748062,73.06913355424886,34.007723063314195,73.06918040291322,73.06913355424886,33.92857730035468,73.06918013821114,73.06913355424886,37.16376523911563,48.7128114983116,48.71275409430149,23.728801716501366,48.71276656523478,48.71275409430149,24.34734906623926,48.71276863395909,48.71275409430149,24.89266121187817,48.71277045774912,48.71275409430149,49.34923443152472,60.8910438590627,60.8909457008948,57.19089049989474,60.89107008538881,60.8909457008948,56.416985004552046,60.89106749707101,60.8909457008948,49.32976972456242,60.89104379396322,60.8909457008948,26.831846948188407,48.71277694333291,48.71275409430149,25.14876039581288,121.78190915793498,121.78189193796663,49.36064490655912,60.8910438972249,60.8909457008948,49.58484614871049,121.78199088413515,121.78189193796663,85.46092068035736,0.0,0.0,56.50030973396769,0.0,0.0,25.148760395812896,0.0,0.0,487.53531201385164,1.0,487.53531201385164,1.0
21,2021-10-16 07:45:08.200163,4.286623015694184,3.048,85.39199851976768,60.89116440366149,60.8909457008948,56.64102111538983,24.35649986070161,24.356377315239257,52.22587193283198,24.35648509428732,24.356377315239257,49.25544049033186,73.06923139872406,73.06913355424886,33.94026767710251,73.06918017730948,73.06913355424886,33.62922046943631,73.06917913701577,73.06913355424886,33.55038433560584,73.06917887334924,73.06913355424886,36.787280725289456,48.712810239163595,48.71275409430149,23.356968336251644,48.712765321642436,48.71275409430149,23.97784013882175,48.71276739814084,48.71275409430149,24.52532125920997,48.712769229184985,48.71275409430149,48.99266724487436,60.89104266652796,60.8909457008948,56.820817023042636,60.89106884768244,60.8909457008948,55.954457921974935,60.891065950154655,60.8909457008948,48.94096940900054,60.89104249362516,60.8909457008948,26.456332192133154,48.71277568742825,48.71275409430149,24.77926778788271,121.7819079221713,121.78189193796663,48.994931602374486,60.89104267410107,60.8909457008948,49.20233533845506,121.78198960483228,121.78189193796663,85.40541483472565,0.0,0.0,56.032545619215334,0.0,0.0,24.779267787882745,0.0,0.0,491.29636294414087,1.0,491.29636294414087,1.0
22,2021-10-16 07:45:12.886432,3.8503191158356915,3.048,85.33876784894252,60.89116422563215,60.8909457008948,56.27796591468162,24.35649864646778,24.356377315239257,51.85896154275491,24.35648386715985,24.356377315239257,48.885317252309434,73.06923016085126,73.06913355424886,33.57442160661103,73.06917895374161,73.06913355424886,33.26445567687057,73.06917791706422,73.06913355424886,33.185881614484025,73.0691776542742,73.06913355424886,36.42422676908267,48.712809024933925,48.71275409430149,22.997831446247552,48.71276412051335,48.71275409430149,23.620667070151544,48.71276620357973,48.71275409430149,24.1697829183732,48.712768040091206,48.71275409430149,48.64490144176919,60.891041503429335,60.8909457008948,56.46618393192278,60.89106766161625,60.8909457008948,55.50766166531192,60.89106445584985,60.8909457008948,48.56679272151803,60.89104124219565,60.8909457008948,26.09512761447299,48.712774479383796,48.71275409430149,24.422239427492098,121.78190672809417,121.78189193796663,48.64431378100694,60.89104150146392,60.8909457008948,48.83494035284324,121.78198837608409,121.78189193796663,85.35236652146332,0.0,0.0,55.58089072509635,0.0,0.0,24.42223942749211,0.0,0.0,494.89089259547507,1.0,494.89089259547507,1.0
23,2021-10-16 07:45:18.301379,3.428706038332277,3.048,85.28798610406456,60.8911640557932,60.8909457008948,55.92942450290323,24.356497480775147,24.356377315239257,51.50622438098172,24.35648268743458,24.356377315239257,48.52908308386091,73.06922896943028,73.06913355424886,33.222370094032385,73.06917777630949,73.06913355424886,32.91346020412646,73.06917674316401,73.06913355424886,32.83514215673952,73.06917648123023,73.06913355424886,36.07490504015823,48.71280785663153,48.71275409430149,22.652625646387463,48.71276296597663,48.71275409430149,23.277530974609395,48.71276505596512,48.71275409430149,23.828483758722196,48.712766898620195,48.71275409430149,48.31259350009796,60.89104039202935,60.8909457008948,56.125648155179945,60.89106652269836,60.8909457008948,55.07590364329326,60.891063011840245,60.8909457008948,48.20629549305211,60.89104003651693,60.8909457008948,25.747036595057107,48.712773315197495,48.71275409430149,24.07918016504487,121.78190558073652,121.78189193796663,48.30568200959195,60.891040368913956,60.8909457008948,48.48085718298856,121.78198719185711,121.78189193796663,85.30175979604797,0.0,0.0,55.14463183392933,0.0,0.0,24.07918016504489,0.0,0.0,498.3199813614617,1.0,498.3199813614617,1.0
